,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-06-06,NSE:AIMTRON,241.0,253.05,240.10001,253.05,2638400.0,,
1,2024-06-07,NSE:AIMTRON,265.70001,265.70001,265.70001,265.70001,48800.0,4.999016004742149,
2,2024-06-10,NSE:AIMTRON,278.95001,278.95001,278.95001,278.95001,19200.0,4.9868270610904375,4.999016004742149
3,2024-06-11,NSE:AIMTRON,292.85001,292.85001,292.85001,292.85001,11200.0,4.982971680122892,4.9868270610904375
4,2024-06-12,NSE:AIMTRON,307.45001,307.45001,307.45001,307.45001,22400.0,4.985487280673142,4.982971680122892
5,2024-06-13,NSE:AIMTRON,322.79999,322.79999,322.79999,322.79999,56000.0,4.992675069355164,4.985487280673142
6,2024-06-14,NSE:AIMTRON,338.89999,338.89999,338.89999,338.89999,84800.0,4.987608580780942,4.992675069355164
7,2024-06-18,NSE:AIMTRON,355.79999,355.79999,355.79999,355.79999,634400.0,4.986721893972312,4.987608580780942
8,2024-06-19,NSE:AIMTRON,373.54999,373.54999,373.54999,373.54999,13600.0,4.98875786927369,4.986721893972312
9,2024-06-20,NSE:AIMTRON,392.20001,392.20001,392.20001,392.20001,6400.0,4.9926436887336125,4.98875786927369
10,2024-06-21,NSE:AIMTRON,431.39999,431.39999,431.39999,431.39999,22400.0,9.994895206657436,4.9926436887336125
11,2024-06-24,NSE:AIMTRON,474.5,474.5,454.5,474.5,582400.0,9.990730412395234,9.994895206657436
12,2024-06-25,NSE:AIMTRON,521.95001,521.95001,490.0,521.95001,641600.0,10.000002107481563,9.990730412395234
13,2024-06-26,NSE:AIMTRON,548.0,548.0,495.85001,495.85001,433600.0,-5.000478877277926,10.000002107481563
14,2024-06-27,NSE:AIMTRON,471.04999,520.59998,471.04999,519.79999,741600.0,4.830085613994438,-5.000478877277926
15,2024-06-28,NSE:AIMTRON,540.0,545.75,520.0,545.75,158400.0,4.992306752449153,4.830085613994438
16,2024-07-01,NSE:AIMTRON,573.0,573.0,573.0,573.0,32800.0,4.9931287219422815,4.992306752449153
17,2024-07-02,NSE:AIMTRON,601.65002,601.65002,601.65002,601.65002,12800.0,5.000003490401403,4.9931287219422815
18,2024-07-03,NSE:AIMTRON,631.70001,631.70001,631.70001,631.70001,48800.0,4.994596360189596,5.000003490401403
19,2024-07-04,NSE:AIMTRON,663.25,663.25,644.34998,663.25,272000.0,4.994457733188888,4.994596360189596
20,2024-07-05,NSE:AIMTRON,680.0,696.40002,630.09998,696.40002,416800.0,4.998118356577465,4.994457733188888
21,2024-07-08,NSE:AIMTRON,728.0,729.95001,661.59998,661.59998,153600.0,-4.997133687618229,4.998118356577465
22,2024-07-09,NSE:AIMTRON,640.0,688.0,628.54999,629.65002,531200.0,-4.829196034739892,-4.997133687618229
23,2024-07-10,NSE:AIMTRON,629.65002,644.0,598.20001,621.25,273600.0,-1.334077619818076,-4.829196034739892
24,2024-07-11,NSE:AIMTRON,644.0,652.25,613.0,633.04999,171200.0,1.8993947686116668,-1.334077619818076
25,2024-07-12,NSE:AIMTRON,634.0,637.0,601.40002,601.40002,232000.0,-4.999600426500274,1.8993947686116668
26,2024-07-15,NSE:AIMTRON,600.0,600.0,571.34998,571.34998,216000.0,-4.996680911317576,-4.999600426500274
27,2024-07-16,NSE:AIMTRON,557.0,590.0,542.79999,565.0,201600.0,-1.1113993563104632,-4.996680911317576
28,2024-07-18,NSE:AIMTRON,543.0,568.0,536.09998,550.0,65600.0,-2.6548672566371683,-1.1113993563104632
29,2024-07-19,NSE:AIMTRON,544.0,563.90002,525.0,552.70001,82400.0,0.49091090909091273,-2.6548672566371683
30,2024-07-22,NSE:AIMTRON,558.0,578.0,540.0,562.59998,65600.0,1.7912013426596354,0.49091090909091273
31,2024-07-23,NSE:AIMTRON,562.59998,562.59998,534.5,545.29999,126400.0,-3.075007219161291,1.7912013426596354
