,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2016-11-29,NSE:KIOCL,10.5,10.5,10.5,10.5,25.0,,
1,2016-11-30,NSE:KIOCL,11.0,11.0,11.0,11.0,1.0,4.761904761904762,
2,2016-12-06,NSE:KIOCL,11.55,11.55,11.55,11.55,1000.0,5.000000000000006,4.761904761904762
3,2017-02-09,NSE:KIOCL,12.0,12.0,12.0,12.0,5.0,3.89610389610389,5.000000000000006
4,2017-03-01,NSE:KIOCL,12.6,12.6,12.6,12.6,25.0,4.9999999999999964,3.89610389610389
5,2017-03-16,NSE:KIOCL,13.2,13.2,13.2,13.2,25.0,4.761904761904759,4.9999999999999964
6,2017-03-27,NSE:KIOCL,13.85,13.85,13.85,13.85,50.0,4.924242424242427,4.761904761904759
7,2017-03-31,NSE:KIOCL,14.5,14.5,14.5,14.5,131700.0,4.6931407942238295,4.924242424242427
8,2017-04-03,NSE:KIOCL,15.2,15.2,15.2,15.2,1.0,4.827586206896547,4.6931407942238295
9,2017-04-11,NSE:KIOCL,15.95,15.95,15.95,15.95,1.0,4.934210526315789,4.827586206896547
10,2017-04-13,NSE:KIOCL,16.700001,16.700001,16.700001,16.700001,2.0,4.702200626959254,4.934210526315789
11,2017-04-18,NSE:KIOCL,17.5,17.5,17.5,17.5,2.0,4.790412886801622,4.702200626959254
12,2017-04-20,NSE:KIOCL,18.35,18.35,18.35,18.35,3.0,4.857142857142866,4.790412886801622
13,2017-04-21,NSE:KIOCL,19.25,19.25,19.25,19.25,2.0,4.9046321525885475,4.857142857142866
14,2017-04-24,NSE:KIOCL,20.200001,20.200001,20.200001,20.200001,75.0,4.935070129870132,4.9046321525885475
15,2017-04-26,NSE:KIOCL,21.200001,21.200001,21.200001,21.200001,2001.0,4.95049480443095,4.935070129870132
16,2017-04-27,NSE:KIOCL,22.25,22.25,22.25,22.25,100.0,4.952825238074279,4.95049480443095
17,2017-04-28,NSE:KIOCL,23.35,23.35,23.35,23.35,21000.0,4.943820224719107,4.952825238074279
18,2017-05-02,NSE:KIOCL,24.5,24.5,24.5,24.5,3.0,4.925053533190572,4.943820224719107
19,2017-05-03,NSE:KIOCL,25.700001,25.700001,25.700001,25.700001,2.0,4.897963265306124,4.925053533190572
20,2017-05-05,NSE:KIOCL,26.950001,26.950001,26.950001,26.950001,2.0,4.863813040318559,4.897963265306124
21,2017-05-09,NSE:KIOCL,28.25,28.25,28.25,28.25,2.0,4.823743791326759,4.863813040318559
22,2017-05-12,NSE:KIOCL,29.65,29.65,29.65,29.65,5.0,4.955752212389376,4.823743791326759
23,2017-05-18,NSE:KIOCL,31.1,31.1,31.1,31.1,1.0,4.890387858347396,4.955752212389376
24,2017-05-19,NSE:KIOCL,32.650002,32.650002,32.650002,32.650002,10.0,4.983929260450158,4.890387858347396
25,2017-05-22,NSE:KIOCL,34.25,34.25,34.25,34.25,1.0,4.900452992315282,4.983929260450158
26,2017-05-23,NSE:KIOCL,35.950001,35.950001,35.950001,35.950001,1.0,4.963506569343067,4.900452992315282
27,2017-05-24,NSE:KIOCL,37.700001,37.700001,37.700001,37.700001,100.0,4.86787190909953,4.963506569343067
28,2017-05-25,NSE:KIOCL,39.549999,39.549999,39.549999,39.549999,1.0,4.90715636851044,4.86787190909953
29,2017-05-26,NSE:KIOCL,41.5,41.5,41.5,41.5,1.0,4.930470415435409,4.90715636851044
30,2017-05-29,NSE:KIOCL,43.549999,43.549999,43.549999,43.549999,1545.0,4.939756626506023,4.930470415435409
31,2017-05-30,NSE:KIOCL,45.700001,45.700001,45.700001,45.700001,53223.0,4.936858896368747,4.939756626506023
32,2017-05-31,NSE:KIOCL,47.950001,47.950001,47.950001,47.950001,1.0,4.9234134590062695,4.936858896368747
33,2017-06-01,NSE:KIOCL,50.299999,50.299999,50.299999,50.299999,5002.0,4.900934204360078,4.9234134590062695
34,2017-06-02,NSE:KIOCL,52.799999,52.799999,52.799999,52.799999,1.0,4.970179025252068,4.900934204360078
35,2017-06-05,NSE:KIOCL,55.400002,55.400002,55.400002,55.400002,1.0,4.924248199322885,4.970179025252068
