,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2020-08-28,NSE:TOTAL,26.0,26.0,26.0,26.0,51.0,,
1,2020-08-31,NSE:TOTAL,27.299999,27.299999,26.1,27.25,20683.0,4.807692307692308,
2,2020-09-01,NSE:TOTAL,27.299999,28.6,25.9,28.6,6690.0,4.954128440366977,4.807692307692308
3,2020-09-02,NSE:TOTAL,29.4,30.0,29.0,30.0,18051.0,4.89510489510489,4.954128440366977
4,2020-09-03,NSE:TOTAL,31.5,31.5,31.450001,31.5,5092.0,5.0,4.89510489510489
5,2020-09-04,NSE:TOTAL,31.5,33.049999,31.450001,33.049999,21251.0,4.920631746031745,5.0
6,2020-09-07,NSE:TOTAL,34.700001,34.700001,34.0,34.700001,8368.0,4.992441905974038,4.920631746031745
7,2020-09-08,NSE:TOTAL,36.0,36.400002,36.0,36.400002,8480.0,4.899138187344722,4.992441905974038
8,2020-09-09,NSE:TOTAL,38.200001,38.200001,38.200001,38.200001,2885.0,4.945051926096047,4.899138187344722
9,2020-09-10,NSE:TOTAL,40.099998,40.099998,36.349998,39.950001,31495.0,4.581151712535295,4.945051926096047
10,2020-09-11,NSE:TOTAL,41.849998,41.900002,41.5,41.900002,3587.0,4.881103757669494,4.581151712535295
11,2020-09-14,NSE:TOTAL,43.950001,43.950001,43.950001,43.950001,730.0,4.892598811809125,4.881103757669494
12,2020-09-15,NSE:TOTAL,46.099998,46.099998,42.0,46.099998,72399.0,4.891915702117957,4.892598811809125
13,2020-09-16,NSE:TOTAL,48.400002,48.400002,46.099998,47.599998,32560.0,3.253796236607212,4.891915702117957
14,2020-09-17,NSE:TOTAL,47.299999,49.900002,45.25,45.299999,12790.0,-4.831930875291213,3.253796236607212
15,2020-09-18,NSE:TOTAL,44.0,44.0,43.049999,43.049999,6274.0,-4.966887526862859,-4.831930875291213
16,2020-09-21,NSE:TOTAL,40.900002,40.900002,40.900002,40.900002,6390.0,-4.994185946438696,-4.966887526862859
17,2020-09-22,NSE:TOTAL,38.900002,38.900002,38.900002,38.900002,1072.0,-4.889975311003652,-4.994185946438696
18,2020-09-23,NSE:TOTAL,37.0,39.700001,37.0,38.349998,33301.0,-1.4138919581546583,-4.889975311003652
19,2020-09-24,NSE:TOTAL,36.549999,38.0,36.450001,37.400002,8105.0,-2.477173532055983,-1.4138919581546583
20,2020-09-25,NSE:TOTAL,37.400002,39.25,37.400002,39.25,5022.0,4.946518452057835,-2.477173532055983
21,2020-09-28,NSE:TOTAL,41.200001,41.200001,38.650002,40.400002,3017.0,2.929941401273887,4.946518452057835
