,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-06-28,NSE:MEDIORG,137.85001,144.7,130.95,144.7,1824000.0,,
1,2024-07-01,NSE:MEDIORG,137.5,151.89999,137.5,151.89999,916000.0,4.975805114029035,
2,2024-07-02,NSE:MEDIORG,159.39999,159.39999,144.3,145.8,448000.0,-4.015793549426824,4.975805114029035
3,2024-07-03,NSE:MEDIORG,145.0,146.0,138.55,138.75,404000.0,-4.835390946502065,-4.015793549426824
4,2024-07-04,NSE:MEDIORG,132.0,133.0,131.85001,131.85001,236000.0,-4.9729657657657675,-4.835390946502065
5,2024-07-05,NSE:MEDIORG,127.5,136.0,125.25,131.75,280000.0,-0.07585134047391995,-4.9729657657657675
6,2024-07-08,NSE:MEDIORG,127.0,128.5,125.2,125.2,104000.0,-4.971537001897531,-0.07585134047391995
7,2024-07-09,NSE:MEDIORG,120.0,122.5,118.95,118.95,100000.0,-4.992012779552716,-4.971537001897531
8,2024-07-10,NSE:MEDIORG,118.0,123.0,113.0,122.0,92000.0,2.5641025641025617,-4.992012779552716
9,2024-07-11,NSE:MEDIORG,127.95,127.95,118.0,118.85,48000.0,-2.581967213114759,2.5641025641025617
10,2024-07-12,NSE:MEDIORG,119.0,122.0,117.2,118.65,212000.0,-0.16827934371054998,-2.581967213114759
11,2024-07-15,NSE:MEDIORG,116.1,126.0,114.2,114.45,176000.0,-3.5398230088495595,-0.16827934371054998
12,2024-07-16,NSE:MEDIORG,115.0,115.0,108.0,108.0,64000.0,-5.635648754914812,-3.5398230088495595
13,2024-07-18,NSE:MEDIORG,106.1,110.0,105.0,105.0,60000.0,-2.7777777777777777,-5.635648754914812
14,2024-07-19,NSE:MEDIORG,105.0,108.0,105.0,106.75,24000.0,1.6666666666666667,-2.7777777777777777
15,2024-07-23,NSE:MEDIORG,108.5,108.5,96.0,101.45,84000.0,-4.964871194379388,1.6666666666666667
16,2024-07-24,NSE:MEDIORG,100.55,101.0,100.45,100.45,16000.0,-0.9857072449482503,-4.964871194379388
