,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2007-08-23,NSE:ASIANTILES,63.10627778,68.00190858,51.95686931,59.50561621,0.0,,
1,2007-08-24,NSE:ASIANTILES,59.18976898,69.73906835,57.80004306,66.77010439,13987233.64565157,12.208071511036959,
2,2007-08-27,NSE:ASIANTILES,68.38092526,73.46606566,67.59130718,69.73906835,5461029.37459457,4.446546829788469,12.208071511036959
3,2007-08-28,NSE:ASIANTILES,68.22300164,70.24442391,63.95906404,65.0013599,1917580.53512471,-6.7934782641816005,4.446546829788469
4,2007-08-29,NSE:ASIANTILES,61.36911802,71.00245727,61.36911802,68.38092526,4473213.20737541,5.19922254734243,-6.7934782641816005
5,2007-08-30,NSE:ASIANTILES,68.88628083,70.43393225,65.8225627,66.42267243,1021762.95853876,-2.8637413468072634,5.19922254734243
6,2007-08-31,NSE:ASIANTILES,66.95961272,68.60201832,65.06452935,66.95961272,509542.22421172,0.8083689956405293,-2.8637413468072634
7,2007-09-03,NSE:ASIANTILES,66.64376549,68.1598322,65.75939325,66.64376549,497968.59096524,-0.47169811348931084,0.8083689956405293
8,2007-09-04,NSE:ASIANTILES,66.95961272,68.79152666,65.44354602,65.85414742,1274651.0400405,-1.1848341164313207,-0.47169811348931084
9,2007-09-05,NSE:ASIANTILES,66.58059605,73.46606566,66.07524048,68.79152666,3232299.99687246,4.4604316585653825,-1.1848341164313207
10,2007-09-06,NSE:ASIANTILES,68.09666275,74.7610393,68.09666275,72.96071009,2659249.2213569,6.060606054879498,4.4604316585653825
11,2007-09-07,NSE:ASIANTILES,74.28726846,75.39273376,69.51797529,70.33917808,1076982.69248813,-3.5930735964140745,6.060606054879498
12,2007-09-10,NSE:ASIANTILES,69.17054333,70.74977948,67.59130718,69.64431418,515939.30422117,-0.9878760585028454,-3.5930735964140745
13,2007-09-11,NSE:ASIANTILES,70.43393225,70.68661004,65.75939325,67.84398497,331052.45233725,-2.5850340134686944,-0.9878760585028454
14,2007-09-12,NSE:ASIANTILES,68.79152666,70.11808502,67.08595162,67.93873914,449989.69937251,0.1396648060132392,-2.5850340134686944
