,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2017-12-05,NSE:FELIX,35.5,36.049999,33.75,35.799999,624000.0,,
1,2017-12-06,NSE:FELIX,35.25,35.599998,35.0,35.0,96000.0,-2.2346341406322376,
2,2017-12-07,NSE:FELIX,35.25,41.450001,35.200001,39.650002,228000.0,13.285720000000001,-2.2346341406322376
3,2017-12-08,NSE:FELIX,39.5,42.349998,39.5,40.099998,304000.0,1.1349204976080423,13.285720000000001
4,2017-12-11,NSE:FELIX,40.0,40.0,37.049999,37.450001,72000.0,-6.608471651295342,1.1349204976080423
5,2017-12-12,NSE:FELIX,39.25,39.25,37.0,37.0,48000.0,-1.201604774322971,-6.608471651295342
6,2017-12-13,NSE:FELIX,37.400002,37.450001,35.799999,36.200001,76000.0,-2.1621594594594584,-1.201604774322971
7,2017-12-14,NSE:FELIX,36.700001,37.0,36.0,36.25,52000.0,0.13811878071494993,-2.1621594594594584
8,2017-12-15,NSE:FELIX,36.049999,36.700001,36.0,36.599998,40000.0,0.9655117241379293,0.13811878071494993
9,2017-12-18,NSE:FELIX,35.5,36.799999,35.5,35.650002,40000.0,-2.595617628175823,0.9655117241379293
10,2017-12-19,NSE:FELIX,36.599998,36.650002,36.099998,36.099998,28000.0,1.2622607987511438,-2.595617628175823
11,2017-12-20,NSE:FELIX,36.75,36.849998,36.150002,36.150002,24000.0,0.1385152431310419,1.2622607987511438
12,2017-12-21,NSE:FELIX,36.75,36.900002,36.150002,36.150002,24000.0,0.0,0.1385152431310419
13,2017-12-22,NSE:FELIX,36.75,36.849998,35.700001,35.700001,40000.0,-1.2448159753905417,0.0
14,2017-12-26,NSE:FELIX,36.400002,36.450001,36.349998,36.450001,12000.0,2.100840277287387,-1.2448159753905417
15,2017-12-27,NSE:FELIX,35.299999,36.299999,35.299999,36.0,44000.0,-1.2345706108485437,2.100840277287387
16,2017-12-28,NSE:FELIX,36.299999,36.299999,35.849998,36.099998,36000.0,0.2777722222222204,-1.2345706108485437
17,2017-12-29,NSE:FELIX,35.200001,36.349998,35.200001,35.75,32000.0,-0.9695235994195882,0.2777722222222204
18,2018-01-01,NSE:FELIX,36.5,36.700001,35.400002,35.599998,76000.0,-0.41958601398601575,-0.9695235994195882
19,2018-01-02,NSE:FELIX,36.400002,36.450001,35.0,35.0,28000.0,-1.6853877351341406,-0.41958601398601575
20,2018-01-03,NSE:FELIX,35.400002,35.549999,35.099998,35.25,36000.0,0.7142857142857143,-1.6853877351341406
21,2018-01-04,NSE:FELIX,35.599998,35.650002,35.0,35.0,36000.0,-0.7092198581560284,0.7142857142857143
22,2018-01-05,NSE:FELIX,35.75,35.75,35.0,35.0,48000.0,0.0,-0.7092198581560284
23,2018-01-08,NSE:FELIX,36.200001,36.200001,35.25,35.25,12000.0,0.7142857142857143,0.0
24,2018-01-09,NSE:FELIX,35.0,35.049999,35.0,35.0,24000.0,-0.7092198581560284,0.7142857142857143
25,2018-01-10,NSE:FELIX,38.0,38.0,35.599998,35.599998,40000.0,1.7142799999999982,-0.7092198581560284
26,2018-01-11,NSE:FELIX,35.849998,36.0,35.799999,36.0,28000.0,1.1236011867191695,1.7142799999999982
27,2018-01-12,NSE:FELIX,36.200001,36.200001,35.099998,35.099998,12000.0,-2.5000055555555574,1.1236011867191695
28,2018-01-15,NSE:FELIX,35.150002,36.25,35.0,35.599998,12000.0,1.4245015056696015,-2.5000055555555574
29,2018-01-16,NSE:FELIX,35.900002,35.950001,35.799999,35.799999,16000.0,0.5618005933595848,1.4245015056696015
30,2018-01-18,NSE:FELIX,35.900002,35.900002,34.5,35.0,28000.0,-2.2346341406322376,0.5618005933595848
31,2018-01-23,NSE:FELIX,33.549999,34.950001,33.549999,34.950001,8000.0,-0.14285428571428482,-2.2346341406322376
32,2018-01-24,NSE:FELIX,34.0,34.0,34.0,34.0,8000.0,-2.7181715960465933,-0.14285428571428482
33,2018-01-25,NSE:FELIX,33.549999,33.75,33.549999,33.75,8000.0,-0.7352941176470588,-2.7181715960465933
34,2018-01-29,NSE:FELIX,34.0,34.0,34.0,34.0,4000.0,0.7407407407407408,-0.7352941176470588
