,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2010-04-16,NSE:GOENKA,12.4,14.1,9.2199997,12.76,368306190.00000006,,
1,2010-04-19,NSE:GOENKA,12.135,12.23,11.255,11.42,71033210.0,-10.501567398119121,
2,2010-04-20,NSE:GOENKA,11.465,12.0,11.2,11.745,33281810.0,2.8458844133099763,-10.501567398119121
3,2010-04-21,NSE:GOENKA,11.81,11.865,10.78,10.96,33612450.0,-6.683695189442303,2.8458844133099763
4,2010-04-22,NSE:GOENKA,11.08,11.12,10.365,10.525,40589850.0,-3.9689781021897854,-6.683695189442303
5,2010-04-23,NSE:GOENKA,10.5,11.0,10.5,10.895,17193970.0,3.5154394299287337,-3.9689781021897854
6,2010-04-26,NSE:GOENKA,11.02,11.4,10.83,11.28,12161130.0,3.5337310692978416,3.5154394299287337
7,2010-04-27,NSE:GOENKA,11.25,11.48,11.035,11.31,10490890.0,0.26595744680852074,3.5337310692978416
8,2010-04-28,NSE:GOENKA,11.0,11.15,10.675,10.785,3132290.0,-4.64190981432361,0.26595744680852074
9,2010-04-29,NSE:GOENKA,10.88,10.995,10.6,10.72,3286800.0,-0.6026889197960084,-4.64190981432361
10,2010-04-30,NSE:GOENKA,10.8,10.87,10.6,10.66,3256530.0,-0.559701492537318,-0.6026889197960084
11,2010-05-03,NSE:GOENKA,10.7,10.79,10.52,10.58,1376990.0,-0.7504690431519707,-0.559701492537318
12,2010-05-04,NSE:GOENKA,10.6,10.75,9.95,10.1,1889050.0,-4.536862003780722,-0.7504690431519707
13,2010-05-05,NSE:GOENKA,9.8,10.39,9.6,10.27,4044180.0,1.6831683168316827,-4.536862003780722
14,2010-05-06,NSE:GOENKA,10.225,10.55,10.03,10.4,2479390.0,1.2658227848101342,1.6831683168316827
15,2010-05-07,NSE:GOENKA,10.2,10.45,9.8,10.32,2889750.0,-0.7692307692307698,1.2658227848101342
16,2010-05-10,NSE:GOENKA,10.5,10.5,10.155,10.265,1832120.0,-0.5329457364341057,-0.7692307692307698
17,2010-05-11,NSE:GOENKA,10.23,10.39,9.8099998,9.875,648940.0,-3.7993180711154464,-0.5329457364341057
18,2010-05-12,NSE:GOENKA,9.8949997,10.095,9.65,9.7449997,730170.0,-1.3164587341772227,-3.7993180711154464
19,2010-05-13,NSE:GOENKA,9.8,10.5,9.8,10.33,2315820.0,6.003081765102578,-1.3164587341772227
20,2010-05-14,NSE:GOENKA,10.2,10.39,9.75,9.9599998,1547110.0,-3.581802516940946,6.003081765102578
21,2010-05-17,NSE:GOENKA,9.55,10.04,9.5099998,9.7699997,597360.0,-1.9076315644102793,-3.581802516940946
22,2010-05-18,NSE:GOENKA,9.7699997,10.35,9.7699997,9.975,1023230.0,2.0982631145833097,-1.9076315644102793
23,2010-05-19,NSE:GOENKA,9.9699997,10.295,9.5400002,9.625,1646710.0,-3.5087719298245577,2.0982631145833097
24,2010-05-20,NSE:GOENKA,9.6900002,9.9300003,9.3050003,9.5199997,364360.0,-1.0909122077922118,-3.5087719298245577
25,2010-05-21,NSE:GOENKA,9.025,9.4,8.85,9.025,495770.0,-5.199576844524473,-1.0909122077922118
26,2010-05-24,NSE:GOENKA,9.1550003,9.4300003,8.7099998,8.9349998,401110.0,-0.9972321329639935,-5.199576844524473
27,2010-05-25,NSE:GOENKA,8.7800003,9.0949997,8.5099998,8.5349998,656320.0,-4.476776820968707,-0.9972321329639935
28,2010-05-26,NSE:GOENKA,8.6099998,9.1,8.6099998,8.8199997,903270.0,3.3391904707484676,-4.476776820968707
29,2010-05-27,NSE:GOENKA,8.8849998,9.0,8.7099998,8.875,387500.0,0.6235861890108644,3.3391904707484676
30,2010-05-28,NSE:GOENKA,8.9449997,9.4599998,8.9449997,9.1949997,895770.0,3.605630422535215,0.6235861890108644
31,2010-05-31,NSE:GOENKA,9.2,9.4900002,8.9199997,9.025,401090.0,-1.8488276840291793,3.605630422535215
32,2010-06-01,NSE:GOENKA,8.9,9.2300003,8.9,9.0349998,433630.0,0.11080110803323243,-1.8488276840291793
33,2010-06-02,NSE:GOENKA,8.0050003,9.25,8.0050003,8.9650002,329570.0,-0.7747603934645264,0.11080110803323243
