,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2020-03-06,NSE:GEEKAYWIRE,8.2,8.2,7.5,7.5,52770.0,,
1,2020-03-09,NSE:GEEKAYWIRE,8.2,8.2,7.7,7.7,3500.0,2.6666666666666687,
2,2020-03-11,NSE:GEEKAYWIRE,8.2,8.2,8.2,8.2,60.0,6.493506493506482,2.6666666666666687
3,2020-03-12,NSE:GEEKAYWIRE,7.7,8.2,7.7,8.2,5660.0,0.0,6.493506493506482
4,2020-03-13,NSE:GEEKAYWIRE,8.2,8.2,7.7,8.2,5050.0,0.0,0.0
5,2020-03-16,NSE:GEEKAYWIRE,8.2,8.2,8.2,8.2,10525.0,0.0,0.0
6,2020-03-17,NSE:GEEKAYWIRE,8.2,8.2,7.8,7.8,735.0,-4.8780487804877986,0.0
7,2020-03-18,NSE:GEEKAYWIRE,8.0,8.2,8.0,8.2,2610.0,5.1282051282051215,-4.8780487804877986
8,2020-03-19,NSE:GEEKAYWIRE,8.2,8.2,8.0,8.05,13450.0,-1.8292682926829098,5.1282051282051215
9,2020-03-20,NSE:GEEKAYWIRE,7.7,8.2,7.7,8.0,30670.0,-0.6211180124223691,-1.8292682926829098
10,2020-03-23,NSE:GEEKAYWIRE,7.7,7.9699996,7.7,7.7,52515.0,-3.749999999999998,-0.6211180124223691
11,2020-03-24,NSE:GEEKAYWIRE,7.6,8.1900002,6.22,7.7,51575.0,0.0,-3.749999999999998
12,2020-03-25,NSE:GEEKAYWIRE,7.4,8.2,7.4,7.4,275.0,-3.896103896103894,0.0
13,2020-03-26,NSE:GEEKAYWIRE,8.2,8.2,8.1699996,8.1699996,1310.0,10.405400000000002,-3.896103896103894
14,2020-03-27,NSE:GEEKAYWIRE,9.7300004,9.7300004,8.1699996,9.0,29165.0,10.159124120397745,10.405400000000002
15,2020-03-30,NSE:GEEKAYWIRE,10.8,10.8,8.7699996,9.5900002,29105.0,6.555557777777782,10.159124120397745
16,2020-03-31,NSE:GEEKAYWIRE,11.5,11.5,8.4,9.95,70295.0,3.753908159459672,6.555557777777782
17,2020-04-01,NSE:GEEKAYWIRE,9.2,10.2,9.2,9.6099998,26550.0,-3.4170874371859163,3.753908159459672
18,2020-04-03,NSE:GEEKAYWIRE,10.2,10.2,9.2,9.2,17040.0,-4.266387185564784,-3.4170874371859163
19,2020-04-07,NSE:GEEKAYWIRE,10.1800004,10.1800004,8.2,9.7,27575.0,5.434782608695652,-4.266387185564784
20,2020-04-08,NSE:GEEKAYWIRE,9.7,10.2,9.2,9.9900002,23410.0,2.9896927835051703,5.434782608695652
21,2020-04-09,NSE:GEEKAYWIRE,10.2,10.6,10.0,10.3599998,6275.0,3.7036996255515575,2.9896927835051703
22,2020-04-13,NSE:GEEKAYWIRE,10.4,10.4,9.2,9.7599998,5095.0,-5.791505903310938,3.7036996255515575
23,2020-04-15,NSE:GEEKAYWIRE,9.9199996,10.0199996,9.2,9.9,23070.0,1.434428308082559,-5.791505903310938
24,2020-04-16,NSE:GEEKAYWIRE,9.2,10.2,9.2,10.1900002,26385.0,2.9292949494949467,1.434428308082559
25,2020-04-17,NSE:GEEKAYWIRE,10.0,10.6300004,9.2,10.3400002,21560.0,1.4720313744449225,2.9292949494949467
26,2020-04-20,NSE:GEEKAYWIRE,10.3400002,10.7,9.4599998,10.5900002,17580.0,2.417794924220601,1.4720313744449225
27,2020-04-21,NSE:GEEKAYWIRE,10.0,10.8,8.8300004,10.4599998,12775.0,-1.227576936211957,2.417794924220601
28,2020-04-22,NSE:GEEKAYWIRE,10.0,10.5800004,9.4,10.4,19885.0,-0.5736118656522339,-1.227576936211957
29,2020-04-23,NSE:GEEKAYWIRE,10.4,10.6,9.6300004,10.5199996,11525.0,1.1538423076923063,-0.5736118656522339
30,2020-04-24,NSE:GEEKAYWIRE,10.0,10.6900002,9.8099998,10.4699996,13545.0,-0.47528518917434853,1.1538423076923063
31,2020-04-27,NSE:GEEKAYWIRE,10.5,10.8,9.4199996,10.75,13520.0,2.67431146797752,-0.47528518917434853
