,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2011-01-25,NSE:KICL,834.0,874.54999,834.0,874.54999,1783.0,,
1,2011-01-27,NSE:KICL,918.29999,918.29999,840.0,917.09998,13079.0,4.865358239841725,
2,2011-01-28,NSE:KICL,914.40002,959.79999,872.0,919.65002,9306.0,0.27805474382412276,4.865358239841725
3,2011-01-31,NSE:KICL,860.0,910.0,850.0,901.20001,3126.0,-2.006199053853119,0.27805474382412276
4,2011-02-01,NSE:KICL,895.0,908.95001,861.0,894.79999,415.0,-0.7101664368601195,-2.006199053853119
5,2011-02-02,NSE:KICL,861.0,915.0,850.0,855.75,767.0,-4.364102641529978,-0.7101664368601195
6,2011-02-03,NSE:KICL,880.0,1026.9,837.09998,1026.9,9773.0,20.00000000000001,-4.364102641529978
7,2011-02-04,NSE:KICL,1079.0,1089.8,935.0,996.25,18938.0,-2.9847112669198643,20.00000000000001
8,2011-02-07,NSE:KICL,920.0,1048.0,920.0,1019.25,5862.0,2.3086574654956085,-2.9847112669198643
9,2011-02-08,NSE:KICL,1004.0,1014.9,975.0,996.84998,13450.0,-2.197696345351978,2.3086574654956085
10,2011-02-09,NSE:KICL,960.20001,1048.4,949.0,950.84998,16022.0,-4.614535880313706,-2.197696345351978
11,2011-02-10,NSE:KICL,940.0,945.0,916.04999,928.09998,1135.0,-2.3925961485533187,-4.614535880313706
12,2011-02-11,NSE:KICL,921.29999,964.79999,920.0,951.04999,939.0,2.472795010727187,-2.3925961485533187
13,2011-02-14,NSE:KICL,970.0,990.0,960.5,972.15002,1836.0,2.2186036719268625,2.472795010727187
14,2011-02-15,NSE:KICL,981.0,994.0,957.0,962.20001,1695.0,-1.0235056107904026,2.2186036719268625
15,2011-02-16,NSE:KICL,940.0,986.5,940.0,970.20001,1388.0,0.8314279689105386,-1.0235056107904026
16,2011-02-17,NSE:KICL,942.0,983.90002,928.0,938.54999,871.0,-3.2622160043061674,0.8314279689105386
17,2011-02-18,NSE:KICL,932.0,933.54999,920.0,921.15002,1002.0,-1.8539204288947828,-3.2622160043061674
18,2011-02-21,NSE:KICL,916.0,924.95001,890.04999,917.54999,354.0,-0.3908190763541492,-1.8539204288947828
19,2011-02-22,NSE:KICL,881.79999,910.0,881.79999,901.09998,192.0,-1.7928189394890648,-0.3908190763541492
20,2011-02-23,NSE:KICL,885.0,900.0,861.79999,868.0,537.0,-3.6732860653265096,-1.7928189394890648
21,2011-02-24,NSE:KICL,851.0,864.0,829.0,834.0,559.0,-3.9170506912442393,-3.6732860653265096
22,2011-02-25,NSE:KICL,820.0,850.04999,817.29999,829.25,123.0,-0.5695443645083933,-3.9170506912442393
23,2011-02-28,NSE:KICL,851.15002,851.15002,800.0,809.0,91.0,-2.441965631594815,-0.5695443645083933
24,2011-03-01,NSE:KICL,800.20001,844.5,800.0,822.90002,434.0,1.7181730531520445,-2.441965631594815
25,2011-03-03,NSE:KICL,829.95001,839.70001,800.0,805.59998,477.0,-2.1023258694294453,1.7181730531520445
26,2011-03-04,NSE:KICL,807.0,829.0,800.0,808.65002,217.0,0.3786047760328992,-2.1023258694294453
27,2011-03-07,NSE:KICL,800.0,800.0,740.25,756.90002,748.0,-6.399554655300695,0.3786047760328992
28,2011-03-08,NSE:KICL,723.0,787.90002,723.0,750.04999,91.0,-0.9050112061035565,-6.399554655300695
29,2011-03-09,NSE:KICL,762.0,795.0,762.0,781.45001,435.0,4.1863902964654445,-0.9050112061035565
30,2011-03-11,NSE:KICL,809.0,809.0,765.0,780.0,847.0,-0.18555377585829452,4.1863902964654445
31,2011-03-14,NSE:KICL,781.0,790.04999,780.0,790.0,297.0,1.282051282051282,-0.18555377585829452
32,2011-03-15,NSE:KICL,775.0,805.0,775.0,798.90002,3190.0,1.1265848101265874,1.282051282051282
33,2011-03-16,NSE:KICL,791.0,889.90002,790.0,847.15002,1122.0,6.0395542360857615,1.1265848101265874
34,2011-03-17,NSE:KICL,840.0,855.0,809.04999,846.34998,310.0,-0.0944389991279326,6.0395542360857615
35,2011-03-18,NSE:KICL,820.0,860.0,808.25,845.0,373.0,-0.15950611826090663,-0.0944389991279326
36,2011-03-21,NSE:KICL,835.04999,860.0,835.04999,853.04999,450.0,0.9526615384615361,-0.15950611826090663
37,2011-03-22,NSE:KICL,862.0,879.0,850.0,860.0,781.0,0.8147248205231232,0.9526615384615361
38,2011-03-23,NSE:KICL,840.0,878.0,840.0,871.75,380.0,1.3662790697674418,0.8147248205231232
39,2011-03-24,NSE:KICL,856.15002,869.45001,856.15002,862.0,204.0,-1.1184399197017494,1.3662790697674418
40,2011-03-25,NSE:KICL,860.0,870.0,850.0,867.70001,276.0,0.6612540603248283,-1.1184399197017494
41,2011-03-28,NSE:KICL,850.04999,873.95001,850.04999,860.09998,711.0,-0.8758822072619384,0.6612540603248283
42,2011-03-29,NSE:KICL,898.95001,898.95001,851.04999,852.20001,123.0,-0.918494382478644,-0.8758822072619384
43,2011-03-30,NSE:KICL,860.0,869.95001,855.0,860.0,5775.0,0.9152769195578839,-0.918494382478644
44,2011-03-31,NSE:KICL,889.95001,889.95001,850.0,851.40002,2729.0,-0.9999976744186,0.9152769195578839
45,2011-04-01,NSE:KICL,850.04999,880.0,850.0,859.15002,157.0,0.9102654237663748,-0.9999976744186
46,2011-04-04,NSE:KICL,851.04999,872.0,851.04999,858.0,123.0,-0.13385555179292674,0.9102654237663748
47,2011-04-05,NSE:KICL,856.25,865.0,856.15002,865.0,805.0,0.8158508158508158,-0.13385555179292674
48,2011-04-06,NSE:KICL,870.0,944.95001,857.20001,880.79999,722.0,1.826588439306356,0.8158508158508158
49,2011-04-07,NSE:KICL,880.04999,915.0,880.04999,913.70001,369.0,3.7352430033519917,1.826588439306356
50,2011-04-08,NSE:KICL,883.0,900.0,873.0,876.70001,224.0,-4.049469146881152,3.7352430033519917
51,2011-04-11,NSE:KICL,841.04999,870.0,838.04999,863.0,581.0,-1.5626793479790217,-4.049469146881152
52,2011-04-13,NSE:KICL,889.95001,889.95001,840.0,860.04999,945.0,-0.3418319814600255,-1.5626793479790217
53,2011-04-15,NSE:KICL,920.0,920.0,856.04999,857.70001,382.0,-0.27323760564196503,-0.3418319814600255
54,2011-04-18,NSE:KICL,875.0,875.0,850.0,860.0,292.0,0.26815786092855237,-0.27323760564196503
55,2011-04-19,NSE:KICL,1000.0,1000.0,840.0,843.29999,520.0,-1.9418616279069791,0.26815786092855237
56,2011-04-20,NSE:KICL,851.0,877.95001,851.0,861.95001,147.0,2.2115522614911973,-1.9418616279069791
57,2011-04-21,NSE:KICL,860.0,880.0,843.09998,861.40002,270.0,-0.06380764471479962,2.2115522614911973
58,2011-04-25,NSE:KICL,852.0,914.90002,852.0,877.0,452.0,1.8110029762943305,-0.06380764471479962
59,2011-04-26,NSE:KICL,840.0,897.0,830.0,861.34998,346.0,-1.7844948688711564,1.8110029762943305
60,2011-04-27,NSE:KICL,861.34998,873.0,860.0,860.65002,924.0,-0.08126313534016906,-1.7844948688711564
61,2011-04-28,NSE:KICL,869.0,873.0,850.09998,864.34998,668.0,0.4299029703153808,-0.08126313534016906
62,2011-04-29,NSE:KICL,860.0,874.0,855.0,860.04999,434.0,-0.49748251281268957,0.4299029703153808
63,2011-05-02,NSE:KICL,868.0,897.90002,850.0,872.84998,648.0,1.4882844193742715,-0.49748251281268957
64,2011-05-03,NSE:KICL,860.0,860.0,825.0,849.90002,646.0,-2.629313229748819,1.4882844193742715
65,2011-05-04,NSE:KICL,820.25,848.0,820.25,822.65002,64.0,-3.206259484497953,-2.629313229748819
66,2011-05-05,NSE:KICL,831.0,845.0,780.0,793.34998,302.0,-3.5616652631941927,-3.206259484497953
67,2011-05-06,NSE:KICL,775.0,798.90002,774.29999,798.90002,35.0,0.6995701947329829,-3.5616652631941927
68,2011-05-09,NSE:KICL,740.25,794.95001,740.25,773.0,132.0,-3.2419601141079,0.6995701947329829
69,2011-05-10,NSE:KICL,740.04999,790.0,740.0,752.0,1545.0,-2.716688227684347,-3.2419601141079
70,2011-05-11,NSE:KICL,752.0,760.0,738.0,743.65002,93.0,-1.1103696808510584,-2.716688227684347
71,2011-05-12,NSE:KICL,751.0,775.0,716.04999,742.95001,268.0,-0.09413164542105709,-1.1103696808510584
72,2011-05-13,NSE:KICL,765.0,765.0,735.0,748.0,42.0,0.679721371832269,-0.09413164542105709
73,2011-05-16,NSE:KICL,716.29999,735.90002,705.04999,735.70001,162.0,-1.6443836898395694,0.679721371832269
74,2011-05-17,NSE:KICL,735.70001,750.0,730.0,745.0,682.0,1.264100839145018,-1.6443836898395694
75,2011-05-18,NSE:KICL,810.0,810.0,735.0,749.75,84.0,0.6375838926174496,1.264100839145018
76,2011-05-19,NSE:KICL,757.0,778.0,750.0,770.84998,46.0,2.8142687562520785,0.6375838926174496
77,2011-05-20,NSE:KICL,742.54999,768.0,739.95001,742.59998,149.0,-3.6647857213410058,2.8142687562520785
78,2011-05-23,NSE:KICL,750.0,880.0,737.0,755.09998,5497.0,1.6832750251353361,-3.6647857213410058
79,2011-05-24,NSE:KICL,762.0,779.90002,716.15002,728.09998,136.0,-3.575685434397707,1.6832750251353361
80,2011-05-25,NSE:KICL,729.90002,745.0,712.0,726.95001,368.0,-0.1579412212042554,-3.575685434397707
81,2011-05-26,NSE:KICL,705.0,724.95001,705.0,712.0,723.0,-2.056538935875387,-0.1579412212042554
82,2011-05-27,NSE:KICL,706.0,718.95001,690.0,691.09998,257.0,-2.935396067415736,-2.056538935875387
83,2011-05-30,NSE:KICL,700.0,734.95001,670.20001,686.79999,974.0,-0.622195069373317,-2.935396067415736
84,2011-05-31,NSE:KICL,714.95001,714.95001,655.0,674.0,1301.0,-1.8637143544512835,-0.622195069373317
85,2011-06-01,NSE:KICL,650.40002,716.40002,650.40002,688.40002,672.0,2.136501483679531,-1.8637143544512835
86,2011-06-02,NSE:KICL,714.95001,714.95001,692.0,692.40002,31.0,0.5810575078135529,2.136501483679531
87,2011-06-03,NSE:KICL,692.0,717.90002,675.65002,705.29999,215.0,1.8630805354396058,0.5810575078135529
88,2011-06-06,NSE:KICL,728.95001,728.95001,680.04999,708.20001,1278.0,0.41117539219021404,1.8630805354396058
89,2011-06-07,NSE:KICL,739.0,760.0,715.0,745.84998,3432.0,5.316290520809218,0.41117539219021404
90,2011-06-08,NSE:KICL,800.0,800.0,741.0,768.54999,2464.0,3.04350883001968,5.316290520809218
91,2011-06-09,NSE:KICL,799.90002,800.0,750.0,763.90002,3102.0,-0.6050315607967075,3.04350883001968
92,2011-06-10,NSE:KICL,740.04999,789.0,740.0,752.84998,11771.0,-1.4465296126055973,-0.6050315607967075
93,2011-06-13,NSE:KICL,779.0,779.0,740.0,748.70001,508.0,-0.5512346563388285,-1.4465296126055973
94,2011-06-14,NSE:KICL,770.0,770.0,740.0,742.54999,197.0,-0.8214264615810598,-0.5512346563388285
95,2011-06-15,NSE:KICL,764.95001,764.95001,722.0,727.79999,207.0,-1.9863982490929668,-0.8214264615810598
96,2011-06-16,NSE:KICL,789.95001,789.95001,702.0,706.09998,239.0,-2.9815897634183837,-1.9863982490929668
97,2011-06-17,NSE:KICL,791.0,791.0,670.09998,690.15002,4317.0,-2.258881242285253,-2.9815897634183837
98,2011-06-20,NSE:KICL,723.90002,723.90002,640.0,649.34998,753.0,-5.91176393793339,-2.258881242285253
99,2011-06-21,NSE:KICL,749.95001,749.95001,616.0,623.5,1425.0,-3.9809010235127693,-5.91176393793339
100,2011-06-22,NSE:KICL,600.0,634.0,600.0,625.90002,611.0,0.3849270248596697,-3.9809010235127693
101,2011-06-23,NSE:KICL,631.0,650.0,620.0,625.40002,670.0,-0.07988496309682175,0.3849270248596697
102,2011-06-24,NSE:KICL,597.25,660.0,597.25,625.0,513.0,-0.06396226210546659,-0.07988496309682175
103,2011-06-27,NSE:KICL,625.0,649.95001,624.95001,638.04999,1086.0,2.0879983999999965,-0.06396226210546659
104,2011-06-28,NSE:KICL,636.0,689.0,635.79999,681.5,346.0,6.809812817331134,2.0879983999999965
105,2011-06-29,NSE:KICL,651.5,689.95001,651.0,656.84998,577.0,-3.6170242112986117,6.809812817331134
106,2011-06-30,NSE:KICL,650.0,682.79999,642.0,650.09998,226.0,-1.0276319107142244,-3.6170242112986117
107,2011-07-01,NSE:KICL,656.0,677.95001,647.0,653.25,87.0,0.484543931227323,-1.0276319107142244
108,2011-07-04,NSE:KICL,650.0,685.0,650.0,650.25,1134.0,-0.4592422502870264,0.484543931227323
109,2011-07-05,NSE:KICL,649.0,682.90002,649.0,679.45001,775.0,4.490582083813921,-0.4592422502870264
110,2011-07-06,NSE:KICL,685.0,718.0,668.04999,708.34998,1037.0,4.253435804644398,4.490582083813921
111,2011-07-07,NSE:KICL,676.0,710.0,676.0,704.0,1088.0,-0.614100391447736,4.253435804644398
112,2011-07-08,NSE:KICL,700.0,725.0,691.25,707.29999,748.0,0.4687485795454516,-0.614100391447736
113,2011-07-11,NSE:KICL,685.0,710.0,685.0,704.84998,120.0,-0.3463890901511281,0.4687485795454516
114,2011-07-12,NSE:KICL,680.09998,720.0,680.09998,701.0,2889.0,-0.5462126848609629,-0.3463890901511281
115,2011-07-13,NSE:KICL,696.04999,714.0,696.0,704.29999,1887.0,0.47075463623394864,-0.5462126848609629
116,2011-07-14,NSE:KICL,695.04999,710.0,695.04999,705.34998,835.0,0.1490827793423623,0.47075463623394864
117,2011-07-15,NSE:KICL,712.0,715.0,686.0,691.54999,436.0,-1.956474146352139,0.1490827793423623
118,2011-07-18,NSE:KICL,698.0,701.70001,662.25,662.25,151.0,-4.236857844506654,-1.956474146352139
119,2011-07-19,NSE:KICL,698.40002,698.40002,666.40002,671.59998,853.0,1.411850509626268,-4.236857844506654
120,2011-07-20,NSE:KICL,670.0,685.0,661.0,665.20001,617.0,-0.9529437448762192,1.411850509626268
121,2011-07-21,NSE:KICL,655.04999,663.15002,655.04999,661.40002,335.0,-0.5712552529877412,-0.9529437448762192
122,2011-07-22,NSE:KICL,666.95001,699.0,661.04999,696.90002,2508.0,5.367402317284477,-0.5712552529877412
123,2011-07-25,NSE:KICL,727.95001,727.95001,680.0,680.54999,1895.0,-2.346108413083423,5.367402317284477
124,2011-07-26,NSE:KICL,672.0,685.0,670.0,674.84998,414.0,-0.8375593393220122,-2.346108413083423
125,2011-07-27,NSE:KICL,670.0,685.0,651.29999,661.04999,1539.0,-2.044897445207005,-0.8375593393220122
126,2011-07-28,NSE:KICL,660.04999,679.95001,657.54999,659.70001,30.0,-0.2042175358023921,-2.044897445207005
127,2011-07-29,NSE:KICL,651.04999,652.95001,632.0,634.70001,1406.0,-3.789601276495357,-0.2042175358023921
128,2011-08-01,NSE:KICL,649.95001,649.95001,620.0,622.04999,372.0,-1.993070710681104,-3.789601276495357
129,2011-08-02,NSE:KICL,625.0,625.0,591.09998,615.79999,102.0,-1.0047424002048453,-1.993070710681104
130,2011-08-03,NSE:KICL,595.0,620.0,595.0,597.5,222.0,-2.9717424971052666,-1.0047424002048453
131,2011-08-04,NSE:KICL,600.0,609.95001,590.0,593.40002,838.0,-0.6861891213389054,-2.9717424971052666
132,2011-08-05,NSE:KICL,550.04999,585.0,550.0,550.0,411.0,-7.313788091884465,-0.6861891213389054
133,2011-08-08,NSE:KICL,551.0,551.0,525.09998,540.54999,456.0,-1.71818363636364,-7.313788091884465
134,2011-08-09,NSE:KICL,570.0,570.0,515.0,522.04999,211.0,-3.422440170612157,-1.71818363636364
135,2011-08-10,NSE:KICL,528.0,549.90002,521.09998,535.40002,219.0,2.557232114878512,-3.422440170612157
136,2011-08-11,NSE:KICL,511.0,550.0,511.0,525.0,52.0,-1.9424765804080546,2.557232114878512
137,2011-08-12,NSE:KICL,530.0,540.0,525.0,532.09998,382.0,1.3523771428571352,-1.9424765804080546
138,2011-08-16,NSE:KICL,536.45001,539.0,500.0,512.84998,141.0,-3.6177411621026563,1.3523771428571352
139,2011-08-17,NSE:KICL,500.0,505.54999,470.0,474.60001,1059.0,-7.4583155877280065,-3.6177411621026563
140,2011-08-18,NSE:KICL,451.10001,480.0,436.10001,449.04999,954.0,-5.38348492660167,-7.4583155877280065
141,2011-08-19,NSE:KICL,437.0,443.0,385.0,436.70001,97.0,-2.7502461362931907,-5.38348492660167
142,2011-08-22,NSE:KICL,424.04999,450.0,424.04999,449.14999,85.0,2.850922765034968,-2.7502461362931907
143,2011-08-23,NSE:KICL,452.0,452.0,440.0,442.5,256.0,-1.480572224881938,2.850922765034968
144,2011-08-24,NSE:KICL,428.0,440.0,424.14999,428.25,769.0,-3.2203389830508473,-1.480572224881938
145,2011-08-25,NSE:KICL,400.25,433.95001,400.25,414.25,208.0,-3.2691185055458263,-3.2203389830508473
146,2011-08-26,NSE:KICL,411.0,433.0,411.0,421.95001,647.0,1.8587833433916765,-3.2691185055458263
147,2011-08-29,NSE:KICL,403.0,440.0,403.0,428.5,98.0,1.5523142184544514,1.8587833433916765
148,2011-08-30,NSE:KICL,439.95001,459.0,416.0,436.39999,3487.0,1.8436382730455083,1.5523142184544514
149,2011-09-02,NSE:KICL,475.0,475.0,431.0,433.0,140.0,-0.7790994678987051,1.8436382730455083
150,2011-09-05,NSE:KICL,434.0,459.0,432.89999,458.79999,167.0,5.958427251732097,-0.7790994678987051
151,2011-09-06,NSE:KICL,470.0,494.0,454.25,484.70001,398.0,5.645165772562471,5.958427251732097
152,2011-09-07,NSE:KICL,491.0,524.79999,491.0,515.45001,466.0,6.344130259044145,5.645165772562471
153,2011-09-08,NSE:KICL,475.04999,564.95001,475.04999,510.0,73.0,-1.057330467410413,6.344130259044145
154,2011-09-09,NSE:KICL,509.0,537.20001,495.5,503.39999,221.0,-1.2941196078431367,-1.057330467410413
155,2011-09-12,NSE:KICL,478.0,502.0,478.0,487.0,35.0,-3.257844721053729,-1.2941196078431367
156,2011-09-13,NSE:KICL,493.0,530.0,477.5,483.75,313.0,-0.6673511293634496,-3.257844721053729
157,2011-09-14,NSE:KICL,488.45001,489.85001,482.04999,487.64999,60.0,0.8061994832041348,-0.6673511293634496
158,2011-09-15,NSE:KICL,495.95001,517.20001,472.10001,474.20001,403.0,-2.758121660168594,0.8061994832041348
159,2011-09-16,NSE:KICL,470.0,480.0,462.0,479.89999,228.0,1.2020202192741376,-2.758121660168594
160,2011-09-19,NSE:KICL,487.95001,488.0,468.0,470.0,78.0,-2.0629277362560483,1.2020202192741376
