,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2022-06-02,NSE:GSTL,34.2844865,35.97522736,32.59374564,34.84806522,2636002.72968942,,
1,2022-06-03,NSE:GSTL,36.58577489,36.58577489,36.58577489,36.58577489,357712.80984477,4.986531272337881,
2,2022-06-06,NSE:GSTL,38.37044397,38.37044397,37.66596822,38.37044397,97945.17412416,4.878040947242032,4.986531272337881
3,2022-06-07,NSE:GSTL,40.24904597,40.24904597,40.24904597,40.24904597,29809.4008204,4.895961072196061,4.878040947242032
4,2022-06-08,NSE:GSTL,42.22158089,42.22158089,42.22158089,42.22158089,25550.91498891,4.900824038090862,4.895961072196061
5,2022-06-09,NSE:GSTL,44.28804403,44.28804403,44.28804403,44.28804403,17033.94332594,4.894329147418154,4.900824038090862
6,2022-06-10,NSE:GSTL,46.4953995,46.4953995,42.08068386,46.4953995,361971.29567625,4.9840888626844055,4.894329147418154
7,2022-06-13,NSE:GSTL,46.77718886,48.79668789,46.77718886,48.79668789,89428.20246119,4.949496971200352,4.9840888626844055
8,2022-06-14,NSE:GSTL,51.14494039,51.1919045,51.14494039,51.1919045,106462.14578713,4.908563907860753,4.949496971200352
9,2022-06-15,NSE:GSTL,53.72801814,53.72801814,53.72801814,53.72801814,12775.45749446,4.954130276594815,4.908563907860753
10,2022-06-16,NSE:GSTL,58.700001,60.049999,55.0,59.450001,436000.0,10.6499049436183,4.954130276594815
11,2022-06-17,NSE:GSTL,63.950001,65.34999799,60.599998,65.34999799,256000.0,9.924300909599657,10.6499049436183
12,2022-06-20,NSE:GSTL,68.50000001,71.849998,68.50000001,71.800003,112000.0,9.869939110001184,9.924300909599657
13,2022-06-21,NSE:GSTL,77.50000001,78.949997,74.150002,78.75,72000.0,9.679661155445906,9.869939110001184
14,2022-06-22,NSE:GSTL,80.50000001,82.65000201,77.199997,82.65000201,76000.0,4.952383504761897,9.679661155445906
15,2022-06-23,NSE:GSTL,85.0,86.75,85.0,86.75,84000.0,4.960675003376211,4.952383504761897
16,2022-06-24,NSE:GSTL,91.050003,91.050003,91.050003,91.050003,20000.0,4.95677579250721,4.960675003376211
17,2022-06-27,NSE:GSTL,95.599998,95.599998,95.599998,95.599998,20000.0,4.9972485997611615,4.95677579250721
18,2022-06-28,NSE:GSTL,100.35,100.35,100.35,100.35,20000.0,4.968621442858184,4.9972485997611615
19,2022-06-29,NSE:GSTL,105.35,105.35,105.35,105.35,8000.0,4.9825610363726955,4.968621442858184
20,2022-06-30,NSE:GSTL,110.6,110.6,110.6,110.6,4000.0,4.983388704318937,4.9825610363726955
21,2022-07-01,NSE:GSTL,116.1,116.1,116.1,116.1,20000.0,4.972875226039783,4.983388704318937
22,2022-07-04,NSE:GSTL,115.9,121.9,110.3,121.9,372000.0,4.995693367786401,4.972875226039783
23,2022-07-05,NSE:GSTL,127.95,127.95,127.95,127.95,8000.0,4.963084495488102,4.995693367786401
24,2022-07-06,NSE:GSTL,134.3,134.3,126.0,132.25,812000.0,3.36068776865963,4.963084495488102
25,2022-07-07,NSE:GSTL,135.0,135.0,125.65,129.89999,116000.0,-1.7769451795841191,3.36068776865963
26,2022-07-08,NSE:GSTL,123.50000001,123.50000001,123.45,123.45,16000.0,-4.965350651682113,-1.7769451795841191
27,2022-07-11,NSE:GSTL,117.3,117.3,117.3,117.3,8000.0,-4.981773997569871,-4.965350651682113
28,2022-07-12,NSE:GSTL,111.45,111.45,111.45,111.45,8000.0,-4.987212276214829,-4.981773997569871
29,2022-07-15,NSE:GSTL,105.9,105.9,105.9,105.9,4000.0,-4.979811574697171,-4.987212276214829
30,2022-07-18,NSE:GSTL,100.65,100.65,100.65,100.65,8000.0,-4.957507082152974,-4.979811574697171
31,2022-07-20,NSE:GSTL,95.65000201,95.65000201,95.65000201,95.65000201,4000.0,-4.967707888723309,-4.957507082152974
32,2022-07-21,NSE:GSTL,90.900002,100.4,90.900002,100.4,752000.0,4.966019749276544,-4.967707888723309
33,2022-07-22,NSE:GSTL,105.0,105.4,100.0,103.75,140000.0,3.3366533864541776,4.966019749276544
34,2022-07-25,NSE:GSTL,100.50000001,108.9,98.599998,103.35,284000.0,-0.3855421686747043,3.3366533864541776
35,2022-07-26,NSE:GSTL,98.199997,106.50000001,98.199997,103.4,196000.0,0.04837929366232353,-0.3855421686747043
36,2022-07-27,NSE:GSTL,107.0,107.50000001,100.2,107.35,40000.0,3.8201160541585963,0.04837929366232353
37,2022-07-28,NSE:GSTL,103.9,112.3,103.9,111.7,56000.0,4.052165812762001,3.8201160541585963
38,2022-07-29,NSE:GSTL,115.0,117.25,108.0,117.25,204000.0,4.968666069829899,4.052165812762001
39,2022-08-01,NSE:GSTL,117.25,120.9,117.25,120.9,20000.0,3.113006396588491,4.968666069829899
40,2022-08-02,NSE:GSTL,115.25,124.50000001,115.25,121.95,108000.0,0.8684863523573177,3.113006396588491
41,2022-08-03,NSE:GSTL,117.55,125.8,117.55,124.0,32000.0,1.6810168101680993,0.8684863523573177
42,2022-08-04,NSE:GSTL,127.0,128.85001,120.0,126.75,104000.0,2.217741935483871,1.6810168101680993
43,2022-08-05,NSE:GSTL,134.85001,134.85001,134.85001,134.85001,4000.0,6.390540433925048,2.217741935483871
44,2022-08-08,NSE:GSTL,146.0,148.25,130.10001,146.3,132000.0,8.490907787103623,6.390540433925048
45,2022-08-10,NSE:GSTL,133.50000001,152.75,133.50000001,151.85001,56000.0,3.7935816814764087,8.490907787103623
46,2022-08-11,NSE:GSTL,158.0,164.35001,150.0,159.7,112000.0,5.169568312837115,3.7935816814764087
47,2022-08-12,NSE:GSTL,164.75,166.39999,164.0,165.14999,32000.0,3.412642454602388,5.169568312837115
48,2022-08-16,NSE:GSTL,172.39999,172.39999,163.0,171.50000001,28000.0,3.8449956975474264,3.412642454602388
49,2022-08-17,NSE:GSTL,173.95,173.95,163.50000001,171.89999,20000.0,0.23323031485520204,3.8449956975474264
50,2022-08-18,NSE:GSTL,176.39999,176.39999,163.64999,170.95,28000.0,-0.5526411025387575,0.23323031485520204
51,2022-08-19,NSE:GSTL,172.35001,172.35001,162.45,162.45,20000.0,-4.972214097689384,-0.5526411025387575
52,2022-08-22,NSE:GSTL,154.35001,154.35001,154.35001,154.35001,4000.0,-4.986143428747302,-4.972214097689384
53,2022-08-23,NSE:GSTL,146.64999,162.05,146.64999,160.14999,340000.0,3.757680352596028,-4.986143428747302
54,2022-08-24,NSE:GSTL,165.0,165.0,152.14999,152.14999,108000.0,-4.99531720233014,3.757680352596028
55,2022-08-25,NSE:GSTL,144.55,152.0,144.55,149.0,56000.0,-2.070318900448171,-4.99531720233014
