,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2023-09-22,NSE:SAMHI,134.5,146.60001,127.25,143.39999,46735735.0,,
1,2023-09-25,NSE:SAMHI,143.2,153.35001,141.5,150.8,9283889.0,5.160397849400135,
2,2023-09-26,NSE:SAMHI,149.89999,154.39999,147.64999,149.89999,3148421.0,-0.5968236074270615,5.160397849400135
3,2023-09-27,NSE:SAMHI,149.10001,150.39999,142.25,147.0,2386940.0,-1.934616540001105,-0.5968236074270615
4,2023-09-28,NSE:SAMHI,147.0,149.75,145.75,147.60001,1061568.0,0.4081700680272092,-1.934616540001105
5,2023-09-29,NSE:SAMHI,149.39999,155.89999,148.35001,149.85001,1628184.0,1.5243901406239742,0.4081700680272092
6,2023-10-03,NSE:SAMHI,150.0,153.10001,148.0,151.8,2205110.0,1.3012945411214947,1.5243901406239742
7,2023-10-04,NSE:SAMHI,150.85001,152.7,146.0,148.05,2692204.0,-2.4703557312252964,1.3012945411214947
8,2023-10-05,NSE:SAMHI,149.39999,170.85001,149.0,162.10001,5916995.0,9.490043904086447,-2.4703557312252964
9,2023-10-06,NSE:SAMHI,163.8,167.89999,161.35001,164.95,1998957.0,1.7581676891938447,9.490043904086447
10,2023-10-09,NSE:SAMHI,160.25,165.89999,153.05,155.2,1156408.0,-5.910882085480449,1.7581676891938447
11,2023-10-10,NSE:SAMHI,157.55,164.89999,156.85001,162.95,899816.0,4.993556701030928,-5.910882085480449
12,2023-10-11,NSE:SAMHI,164.8,167.8,157.0,158.60001,1387162.0,-2.66952439398588,4.993556701030928
13,2023-10-12,NSE:SAMHI,154.25,163.8,154.25,158.75,1265839.0,0.09457124246083119,-2.66952439398588
14,2023-10-13,NSE:SAMHI,158.0,159.85001,153.5,155.45,1652635.0,-2.0787401574803224,0.09457124246083119
15,2023-10-16,NSE:SAMHI,157.0,159.64999,153.0,154.5,823488.0,-0.611128980379536,-2.0787401574803224
16,2023-10-17,NSE:SAMHI,155.0,157.95,147.10001,150.35001,1513183.0,-2.6860776699029145,-0.611128980379536
17,2023-10-18,NSE:SAMHI,150.55,154.55,145.60001,147.75,833894.0,-1.7293048400861413,-2.6860776699029145
18,2023-10-19,NSE:SAMHI,147.89999,154.5,147.89999,148.85001,1078976.0,0.7445076142131962,-1.7293048400861413
19,2023-10-20,NSE:SAMHI,148.10001,148.95,143.5,145.05,2188632.0,-2.55291215633777,0.7445076142131962
20,2023-10-23,NSE:SAMHI,146.8,152.0,138.0,139.95,1625521.0,-3.51602895553259,-2.55291215633777
21,2023-10-25,NSE:SAMHI,142.0,146.45,137.0,140.45,1511796.0,0.35727045373347627,-3.51602895553259
22,2023-10-26,NSE:SAMHI,141.75,151.45,137.8,150.05,1144468.0,6.83517265930938,0.35727045373347627
23,2023-10-27,NSE:SAMHI,150.0,153.7,148.0,151.7,385127.0,1.0996334555148133,6.83517265930938
