,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,1999-01-01,NSE:ZODIACLOTH,33.00033009,35.11146231,32.22254453,34.44478898,37799.62190599,,
1,1999-01-04,NSE:ZODIACLOTH,36.22258454,37.20036987,36.22258454,37.20036987,72449.2753198,7.999993530516339,
2,1999-01-05,NSE:ZODIACLOTH,37.55593121,37.55593121,34.5559012,36.80037032,58049.41935562,-1.075256916524857,7.999993530516339
3,1999-01-06,NSE:ZODIACLOTH,38.20037988,38.22260454,34.92256931,35.5559112,50849.49137353,-3.381648361629862,-1.075256916524857
4,1999-01-07,NSE:ZODIACLOTH,34.70034487,34.70034487,33.5558912,33.5558912,49499.50487689,-5.624999985937639,-3.381648361629862
5,1999-01-08,NSE:ZODIACLOTH,33.77811564,34.1558972,32.88921786,33.88922787,27899.72093061,0.9933774907459509,-5.624999985937639
6,1999-01-11,NSE:ZODIACLOTH,35.11146231,35.22257454,33.66700342,34.44478898,32399.67591942,1.6393442545553023,0.9933774907459509
7,1999-01-12,NSE:ZODIACLOTH,34.00034009,34.32256553,32.88921786,33.56700242,49049.509378,-2.5483871029364544,1.6393442545553023
8,1999-01-13,NSE:ZODIACLOTH,34.22256453,36.25591598,34.22256453,36.11147232,75149.24831309,7.580271446830002,-2.5483871029364544
9,1999-01-14,NSE:ZODIACLOTH,35.77813565,36.66703343,35.12257354,35.5559112,13949.8604653,-1.5384615589110384,7.580271446830002
10,1999-01-15,NSE:ZODIACLOTH,35.5559112,35.5559112,34.44478898,34.88923787,13049.86946754,-1.874999985937626,-1.5384615589110384
11,1999-01-18,NSE:ZODIACLOTH,34.77812565,34.77812565,33.35589142,34.00034009,8999.90997762,-2.5477707002718217,-1.874999985937626
12,1999-01-19,NSE:ZODIACLOTH,34.22256453,34.22256453,31.28920186,32.00032008,55799.44186122,-5.882352955017162,-2.5477707002718217
13,1999-01-21,NSE:ZODIACLOTH,32.88921786,34.56701242,32.66699342,34.56701242,24299.75693956,8.020833334114561,-5.882352955017162
