,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2000-03-08,NSE:NRBBEARING,8.4,8.4,8.4,8.4,383000.0,,
1,2000-03-21,NSE:NRBBEARING,8.0,8.0,8.0,8.0,4000.0,-4.761904761904765,
2,2000-03-23,NSE:NRBBEARING,8.0,8.0,8.0,8.0,1000.0,0.0,-4.761904761904765
3,2000-03-24,NSE:NRBBEARING,8.0,8.0,8.0,8.0,1000.0,0.0,0.0
4,2000-03-27,NSE:NRBBEARING,7.8300003,7.8300003,7.8300003,7.8300003,1000.0,-2.1249962499999997,0.0
5,2000-03-30,NSE:NRBBEARING,8.0,8.0,7.6,7.6,4000.0,-2.9374238976721414,-2.1249962499999997
6,2000-03-31,NSE:NRBBEARING,8.15,8.15,8.15,8.15,1000.0,7.236842105263168,-2.9374238976721414
7,2000-04-07,NSE:NRBBEARING,7.5,7.5,7.5,7.5,1000.0,-7.97546012269939,7.236842105263168
8,2000-04-12,NSE:NRBBEARING,7.15,7.15,7.15,7.15,1000.0,-4.666666666666662,-7.97546012269939
9,2000-04-13,NSE:NRBBEARING,7.2050003,7.2050003,7.0,7.0,22000.0,-2.097902097902103,-4.666666666666662
10,2000-04-17,NSE:NRBBEARING,7.1,7.5599998,7.1,7.5599998,2000.0,7.999997142857142,-2.097902097902103
11,2000-04-18,NSE:NRBBEARING,8.0900002,8.0900002,8.0900002,8.0900002,1000.0,7.010587487052586,7.999997142857142
12,2000-04-19,NSE:NRBBEARING,8.7349998,8.7349998,7.4449997,7.4449997,27000.0,-7.972811916617753,7.010587487052586
13,2000-04-20,NSE:NRBBEARING,8.0050003,8.0050003,7.4550003,7.5300003,5000.0,1.141713947953549,-7.972811916617753
14,2000-04-24,NSE:NRBBEARING,7.2,7.7900002,7.2,7.2550003,11000.0,-3.6520582874346017,1.141713947953549
15,2000-04-25,NSE:NRBBEARING,7.4,7.4,6.7,7.0,11000.0,-3.5148213570714786,-3.6520582874346017
16,2000-04-26,NSE:NRBBEARING,6.5,6.9,6.5,6.8699997,7000.0,-1.8571471428571407,-3.5148213570714786
17,2000-04-27,NSE:NRBBEARING,6.5,6.5,6.5,6.5,2000.0,-5.385730948430757,-1.8571471428571407
18,2000-04-28,NSE:NRBBEARING,6.0,6.0,6.0,6.0,1000.0,-7.6923076923076925,-5.385730948430757
19,2000-05-02,NSE:NRBBEARING,5.7,5.7,5.7,5.7,1000.0,-4.9999999999999964,-7.6923076923076925
20,2000-05-03,NSE:NRBBEARING,6.0,6.0,5.5,5.5,8000.0,-3.5087719298245648,-4.9999999999999964
21,2000-05-04,NSE:NRBBEARING,5.5,5.65,5.1599998,5.35,27000.0,-2.7272727272727337,-3.5087719298245648
22,2000-05-05,NSE:NRBBEARING,5.45,5.5,5.45,5.5,21000.0,2.8037383177570163,-2.7272727272727337
23,2000-05-08,NSE:NRBBEARING,5.325,5.5,5.3,5.3,14000.0,-3.63636363636364,2.8037383177570163
24,2000-05-09,NSE:NRBBEARING,5.3599998,5.5,5.0,5.1,21000.0,-3.7735849056603805,-3.63636363636364
25,2000-05-10,NSE:NRBBEARING,5.2,5.3,5.0,5.0,33000.0,-1.9607843137254832,-3.7735849056603805
26,2000-05-11,NSE:NRBBEARING,5.0900002,5.3,5.0,5.2200001,23000.0,4.400002000000001,-1.9607843137254832
27,2000-05-12,NSE:NRBBEARING,5.2950001,5.2950001,4.85,5.0900002,17000.0,-2.490419492520692,4.400002000000001
28,2000-05-15,NSE:NRBBEARING,4.9,5.0,4.6900002,4.7150002,13000.0,-7.367386743914077,-2.490419492520692
29,2000-05-16,NSE:NRBBEARING,4.6049999,4.75,4.4,4.6049999,27000.0,-2.3329861152497995,-7.367386743914077
30,2000-05-17,NSE:NRBBEARING,4.9,4.9,4.65,4.7049999,19000.0,2.1715527073084115,-2.3329861152497995
31,2000-05-18,NSE:NRBBEARING,4.7400002,4.7950001,4.7,4.7,4000.0,-0.10626780247114592,2.1715527073084115
32,2000-05-19,NSE:NRBBEARING,4.775,4.85,4.775,4.85,11000.0,3.1914893617021165,-0.10626780247114592
33,2000-05-22,NSE:NRBBEARING,4.7,5.2349998,4.7,5.2349998,11000.0,7.938140206185571,3.1914893617021165
34,2000-05-23,NSE:NRBBEARING,5.075,5.2200001,4.9200001,5.1,9000.0,-2.5787928396864523,7.938140206185571
35,2000-05-24,NSE:NRBBEARING,5.475,5.5,5.475,5.5,8000.0,7.843137254901968,-2.5787928396864523
36,2000-05-25,NSE:NRBBEARING,5.8950001,5.8950001,5.425,5.425,7000.0,-1.3636363636363669,7.843137254901968
37,2000-05-26,NSE:NRBBEARING,5.5849998,5.5849998,5.5849998,5.5849998,1000.0,2.9493050691244327,-1.3636363636363669
38,2000-05-29,NSE:NRBBEARING,5.4049999,5.8950001,5.4049999,5.5849998,4000.0,0.0,2.9493050691244327
39,2000-05-30,NSE:NRBBEARING,5.775,6.025,5.6099998,5.9849998,16000.0,7.162041438210965,0.0
40,2000-05-31,NSE:NRBBEARING,6.3,6.3900002,5.8349998,6.1299999,43000.0,2.4227252271587356,7.162041438210965
41,2000-06-01,NSE:NRBBEARING,6.1049999,6.1049999,5.75,5.9900002,9000.0,-2.283845061726669,2.4227252271587356
42,2000-06-02,NSE:NRBBEARING,5.8,5.9549999,5.7099998,5.7599998,9000.0,-3.8397394377382454,-2.283845061726669
43,2000-06-05,NSE:NRBBEARING,5.7,5.7700001,5.6049999,5.65,9000.0,-1.909718816309677,-3.8397394377382454
44,2000-06-06,NSE:NRBBEARING,5.6,5.6950001,5.6,5.6950001,15000.0,0.7964619469026428,-1.909718816309677
45,2000-06-07,NSE:NRBBEARING,6.0700001,6.0700001,5.8549999,6.0700001,3000.0,6.584723325992567,0.7964619469026428
46,2000-06-08,NSE:NRBBEARING,5.85,6.3900002,5.85,6.3900002,14000.0,5.271830226164257,6.584723325992567
47,2000-06-09,NSE:NRBBEARING,6.3,6.4,6.3,6.3599998,6000.0,-0.4694898131615157,5.271830226164257
48,2000-06-12,NSE:NRBBEARING,6.3,6.375,6.15,6.3150002,9000.0,-0.7075409027528538,-0.4694898131615157
49,2000-06-13,NSE:NRBBEARING,6.5,6.7449997,6.3049999,6.5050003,15000.0,3.0087109102545995,-0.7075409027528538
50,2000-06-14,NSE:NRBBEARING,6.5,6.7,6.3,6.575,22000.0,1.0760906498344103,3.0087109102545995
51,2000-06-15,NSE:NRBBEARING,6.7900002,6.7900002,6.325,6.6800003,8000.0,1.5969627376425777,1.0760906498344103
52,2000-06-16,NSE:NRBBEARING,6.7,6.7,6.5,6.6300003,4000.0,-0.7485029603965709,1.5969627376425777
53,2000-06-19,NSE:NRBBEARING,6.225,6.8900002,6.225,6.8349998,25000.0,3.0919983517949534,-0.7485029603965709
54,2000-06-20,NSE:NRBBEARING,6.6099998,6.8,6.5,6.6199997,38000.0,-3.1455758052838587,3.0919983517949534
55,2000-06-21,NSE:NRBBEARING,7.15,7.15,7.15,7.15,18000.0,8.00604719060637,-3.1455758052838587
56,2000-06-22,NSE:NRBBEARING,7.1900002,7.1900002,6.8,6.9199997,40000.0,-3.2167874125874176,8.00604719060637
57,2000-06-23,NSE:NRBBEARING,6.975,6.975,6.75,6.8300003,20000.0,-1.3005694205449165,-3.2167874125874176
58,2000-06-26,NSE:NRBBEARING,6.8199997,6.85,6.8199997,6.85,5000.0,0.29282136341926107,-1.3005694205449165
59,2000-06-27,NSE:NRBBEARING,6.8,6.9,6.8,6.9,9000.0,0.7299270072992805,0.29282136341926107
60,2000-06-28,NSE:NRBBEARING,6.95,6.95,6.75,6.8,8000.0,-1.4492753623188481,0.7299270072992805
61,2000-06-29,NSE:NRBBEARING,6.7849998,7.125,6.7800003,6.8800003,10000.0,1.1764750000000004,-1.4492753623188481
62,2000-06-30,NSE:NRBBEARING,6.975,6.975,6.9,6.95,4000.0,1.0174374556349997,1.1764750000000004
63,2000-07-03,NSE:NRBBEARING,6.975,6.975,6.7050003,6.8,7000.0,-2.158273381294969,1.0174374556349997
64,2000-07-04,NSE:NRBBEARING,6.85,6.85,6.85,6.85,2000.0,0.7352941176470562,-2.158273381294969
65,2000-07-05,NSE:NRBBEARING,6.8,6.8300003,6.8,6.8300003,3000.0,-0.2919664233576587,0.7352941176470562
66,2000-07-06,NSE:NRBBEARING,6.8099998,6.8099998,6.7900002,6.8099998,8000.0,-0.29283307644950013,-0.2919664233576587
67,2000-07-07,NSE:NRBBEARING,6.7,6.7050003,6.7,6.7050003,2000.0,-1.5418429234021405,-0.29283307644950013
68,2000-07-10,NSE:NRBBEARING,6.75,6.75,6.725,6.725,3000.0,0.29828037442443694,-1.5418429234021405
69,2000-07-11,NSE:NRBBEARING,6.75,7.0,6.7050003,6.9349998,12000.0,3.12267360594796,0.29828037442443694
70,2000-07-12,NSE:NRBBEARING,6.9,6.9,6.8,6.8,6000.0,-1.9466446127366883,3.12267360594796
71,2000-07-13,NSE:NRBBEARING,6.9699997,6.9699997,6.8900002,6.8900002,3000.0,1.3235323529411827,-1.9466446127366883
72,2000-07-14,NSE:NRBBEARING,6.9,6.9800003,6.8550003,6.95,5000.0,0.8708243578860844,1.3235323529411827
73,2000-07-17,NSE:NRBBEARING,7.0,7.0,6.85,6.95,12000.0,0.0,0.8708243578860844
74,2000-07-18,NSE:NRBBEARING,7.1,7.1,6.7050003,6.7800003,25000.0,-2.4460388489208627,0.0
75,2000-07-19,NSE:NRBBEARING,6.7,6.85,6.7,6.85,6000.0,1.0324439071189928,-2.4460388489208627
76,2000-07-24,NSE:NRBBEARING,7.0,7.3,7.0,7.1,6000.0,3.649635036496351,1.0324439071189928
77,2000-07-31,NSE:NRBBEARING,6.6,6.6,6.5349998,6.5349998,10000.0,-7.957749295774649,3.649635036496351
78,2000-08-02,NSE:NRBBEARING,6.5949997,6.7949997,6.5949997,6.7949997,11000.0,3.9785754851897686,-7.957749295774649
79,2000-08-03,NSE:NRBBEARING,6.8,7.3,6.8,7.3,98000.0,7.431939989636789,3.9785754851897686
80,2000-08-04,NSE:NRBBEARING,7.0,7.15,6.9,7.15,24000.0,-2.054794520547938,7.431939989636789
81,2000-08-07,NSE:NRBBEARING,7.6900002,7.6900002,6.8699997,7.4699997,204000.0,4.475520279720271,-2.054794520547938
82,2000-08-08,NSE:NRBBEARING,7.4449997,7.575,7.4,7.575,55000.0,1.4056265624749673,4.475520279720271
83,2000-08-09,NSE:NRBBEARING,7.025,7.025,7.025,7.025,1000.0,-7.260726072607258,1.4056265624749673
84,2000-08-10,NSE:NRBBEARING,6.475,7.0,6.475,6.5900002,4000.0,-6.192167971530248,-7.260726072607258
85,2000-08-11,NSE:NRBBEARING,6.225,6.5099998,6.225,6.2549999,6000.0,-5.083464185630841,-6.192167971530248
86,2000-08-14,NSE:NRBBEARING,5.8549999,6.1,5.8549999,6.1,2000.0,-2.4780160268267943,-5.083464185630841
87,2000-08-16,NSE:NRBBEARING,5.8150002,5.8150002,5.8150002,5.8150002,1000.0,-4.672127868852453,-2.4780160268267943
88,2000-08-18,NSE:NRBBEARING,5.3549999,5.3549999,5.3549999,5.3549999,1000.0,-7.910580983299019,-4.672127868852453
89,2000-08-24,NSE:NRBBEARING,5.0099998,5.0099998,5.0099998,5.0099998,1000.0,-6.4425790185355565,-7.910580983299019
90,2000-08-25,NSE:NRBBEARING,4.7049999,4.7049999,4.7049999,4.7049999,1000.0,-6.0878225983162775,-6.4425790185355565
91,2000-10-04,NSE:NRBBEARING,5.0799999,5.0799999,5.0799999,5.0799999,1000.0,7.970244590228366,-6.0878225983162775
92,2000-10-09,NSE:NRBBEARING,5.2,5.2,5.2,5.2,1000.0,2.3622067394135264,7.970244590228366
93,2000-10-12,NSE:NRBBEARING,5.15,5.15,5.15,5.15,1000.0,-0.9615384615384581,2.3622067394135264
94,2000-10-20,NSE:NRBBEARING,4.8,4.8,4.8,4.8,2000.0,-6.796116504854378,-0.9615384615384581
95,2000-10-23,NSE:NRBBEARING,4.8,5.1099998,4.8,4.9599998,9000.0,3.3333291666666764,-6.796116504854378
96,2000-10-24,NSE:NRBBEARING,5.0150002,5.0150002,5.0,5.0049999,7000.0,0.9072601172282168,3.3333291666666764
97,2000-10-27,NSE:NRBBEARING,5.1099998,5.1099998,5.0049999,5.0049999,3000.0,0.0,0.9072601172282168
98,2000-11-01,NSE:NRBBEARING,4.8,4.8,4.8,4.8,3000.0,-4.095902179738301,0.0
99,2000-11-06,NSE:NRBBEARING,4.6,4.6,4.6,4.6,1000.0,-4.1666666666666705,-4.095902179738301
100,2000-11-07,NSE:NRBBEARING,4.9700001,4.9700001,4.9700001,4.9700001,5000.0,8.043480434782618,-4.1666666666666705
101,2000-11-08,NSE:NRBBEARING,5.2799999,5.2799999,5.2799999,5.2799999,1000.0,6.237420397637415,8.043480434782618
102,2000-11-09,NSE:NRBBEARING,5.2450001,5.2450001,5.0,5.0,4000.0,-5.303028509527055,6.237420397637415
103,2000-11-13,NSE:NRBBEARING,5.3900002,5.3900002,5.3900002,5.3900002,1000.0,7.800004000000005,-5.303028509527055
104,2000-11-14,NSE:NRBBEARING,5.0,5.0,5.0,5.0,1000.0,-7.235624963427649,7.800004000000005
105,2000-11-16,NSE:NRBBEARING,5.0,5.0,5.0,5.0,1000.0,0.0,-7.235624963427649
106,2000-11-23,NSE:NRBBEARING,4.95,4.95,4.95,4.95,16000.0,-0.9999999999999963,0.0
107,2000-11-24,NSE:NRBBEARING,4.9,5.0,4.8,5.0,4000.0,1.0101010101010066,-0.9999999999999963
108,2000-11-30,NSE:NRBBEARING,4.9,4.9,4.9,4.9,1000.0,-1.9999999999999927,1.0101010101010066
109,2000-12-04,NSE:NRBBEARING,4.8,4.8,4.8,4.8,1000.0,-2.040816326530623,-1.9999999999999927
110,2000-12-07,NSE:NRBBEARING,4.9,4.9,4.8,4.8,5000.0,0.0,-2.040816326530623
111,2000-12-08,NSE:NRBBEARING,4.8,4.8,4.7950001,4.8,3000.0,0.0,0.0
112,2000-12-11,NSE:NRBBEARING,5.0,5.15,5.0,5.15,7000.0,7.2916666666666785,0.0
113,2000-12-12,NSE:NRBBEARING,4.95,4.95,4.8,4.8,16000.0,-6.796116504854378,7.2916666666666785
114,2000-12-13,NSE:NRBBEARING,5.0,5.0,5.0,5.0,15000.0,4.1666666666666705,-6.796116504854378
115,2000-12-14,NSE:NRBBEARING,5.1,5.1,4.9,4.9,2000.0,-1.9999999999999927,4.1666666666666705
116,2000-12-15,NSE:NRBBEARING,5.0,5.0,4.85,4.8599998,5000.0,-0.81633061224491,-1.9999999999999927
117,2000-12-18,NSE:NRBBEARING,5.0950001,5.0950001,5.0950001,5.0950001,1000.0,4.835397318329114,-0.81633061224491
118,2000-12-19,NSE:NRBBEARING,4.8099998,4.8099998,4.8099998,4.8099998,2000.0,-5.593725111016192,4.835397318329114
119,2000-12-20,NSE:NRBBEARING,5.15,5.15,5.15,5.15,1000.0,7.068611520524397,-5.593725111016192
120,2000-12-22,NSE:NRBBEARING,5.2,5.2,5.2,5.2,1000.0,0.9708737864077635,7.068611520524397
121,2000-12-26,NSE:NRBBEARING,5.0049999,5.0049999,5.0049999,5.0049999,1000.0,-3.7500019230769337,0.9708737864077635
122,2000-12-29,NSE:NRBBEARING,4.625,4.625,4.625,4.625,1000.0,-7.592405746102006,-3.7500019230769337
123,2001-01-01,NSE:NRBBEARING,4.6200001,4.6200001,4.6200001,4.6200001,1000.0,-0.10810594594593759,-7.592405746102006
124,2001-01-02,NSE:NRBBEARING,4.9400002,4.95,4.9400002,4.95,4000.0,7.142854823747726,-0.10810594594593759
125,2001-01-04,NSE:NRBBEARING,4.7,4.7,4.7,4.7,2000.0,-5.05050505050505,7.142854823747726
126,2001-01-05,NSE:NRBBEARING,4.7,4.7,4.7,4.7,6000.0,0.0,-5.05050505050505
127,2001-01-08,NSE:NRBBEARING,4.6099998,4.7849998,4.6099998,4.7849998,2000.0,1.8085063829787105,0.0
128,2001-01-09,NSE:NRBBEARING,4.6,4.6,4.6,4.6,1000.0,-3.8662446757051057,1.8085063829787105
129,2001-01-11,NSE:NRBBEARING,4.3549999,4.3599998,4.3150002,4.3599998,4000.0,-5.217395652173911,-3.8662446757051057
130,2001-01-12,NSE:NRBBEARING,4.3650002,4.3799999,4.0200001,4.0400002,54000.0,-7.339440703644071,-5.217395652173911
131,2001-01-15,NSE:NRBBEARING,4.1849998,4.2200001,4.1599998,4.1849998,17000.0,3.589098832222836,-7.339440703644071
132,2001-01-16,NSE:NRBBEARING,4.2,4.2950001,4.15,4.15,11000.0,-0.8363154521536557,3.589098832222836
