,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,1996-01-02,NSE:SCHAEFFLER,14.0,14.0,14.0,14.0,500.0,,
1,1996-01-03,NSE:SCHAEFFLER,14.0,14.2,14.0,14.0,4500.0,0.0,
2,1996-01-08,NSE:SCHAEFFLER,13.2,13.2,13.0,13.0,750.0,-7.142857142857142,0.0
3,1996-01-09,NSE:SCHAEFFLER,12.9,13.0,12.9,12.95,9000.0,-0.3846153846153901,-7.142857142857142
4,1996-01-10,NSE:SCHAEFFLER,12.95,12.95,12.8,12.9,3250.0,-0.3861003861003779,-0.3846153846153901
5,1996-01-11,NSE:SCHAEFFLER,12.8,13.0,12.8,13.0,2750.0,0.7751937984496096,-0.3861003861003779
6,1996-01-12,NSE:SCHAEFFLER,13.0,13.2,12.55,13.2,2500.0,1.538461538461533,0.7751937984496096
7,1996-01-16,NSE:SCHAEFFLER,12.6,13.0,12.6,13.0,9500.0,-1.5151515151515098,1.538461538461533
8,1996-01-17,NSE:SCHAEFFLER,13.0,13.4,13.0,13.4,2000.0,3.0769230769230793,-1.5151515151515098
9,1996-01-18,NSE:SCHAEFFLER,12.21,13.0,12.2,12.97,1500.0,-3.208955223880595,3.0769230769230793
10,1996-01-19,NSE:SCHAEFFLER,12.75,12.8,12.75,12.8,3500.0,-1.3107170393215106,-3.208955223880595
11,1996-01-22,NSE:SCHAEFFLER,12.62,12.62,12.62,12.62,500.0,-1.4062500000000115,-1.3107170393215106
12,1996-01-23,NSE:SCHAEFFLER,12.6,12.6,12.6,12.6,1000.0,-0.15847860538826922,-1.4062500000000115
13,1996-01-24,NSE:SCHAEFFLER,12.4,12.4,12.2,12.2,3000.0,-3.174603174603177,-0.15847860538826922
14,1996-01-25,NSE:SCHAEFFLER,12.2,12.2,12.0,12.2,1500.0,0.0,-3.174603174603177
15,1996-01-29,NSE:SCHAEFFLER,12.0,12.2,12.0,12.2,1250.0,0.0,0.0
16,1996-01-30,NSE:SCHAEFFLER,12.0,13.0,12.0,13.0,125500.0,6.557377049180333,0.0
17,1996-01-31,NSE:SCHAEFFLER,12.55,13.25,12.55,13.25,127500.0,1.9230769230769231,6.557377049180333
18,1996-02-02,NSE:SCHAEFFLER,13.2,13.2,13.2,13.2,500.0,-0.3773584905660431,1.9230769230769231
19,1996-02-05,NSE:SCHAEFFLER,13.0,13.0,13.0,13.0,500.0,-1.5151515151515098,-0.3773584905660431
20,1996-02-06,NSE:SCHAEFFLER,13.05,13.06,13.05,13.06,500.0,0.4615384615384654,-1.5151515151515098
21,1996-02-07,NSE:SCHAEFFLER,13.2,14.0,13.2,13.6,139750.0,4.134762633996931,0.4615384615384654
22,1996-02-08,NSE:SCHAEFFLER,13.9,14.6,13.9,14.6,6250.0,7.352941176470589,4.134762633996931
23,1996-02-09,NSE:SCHAEFFLER,14.21,14.6,14.21,14.6,1500.0,0.0,7.352941176470589
24,1996-02-12,NSE:SCHAEFFLER,15.4,15.4,15.4,15.4,1500.0,5.479452054794526,0.0
25,1996-02-13,NSE:SCHAEFFLER,15.4,15.5,14.9,15.14,3750.0,-1.6883116883116869,5.479452054794526
26,1996-02-15,NSE:SCHAEFFLER,15.14,16.66,15.14,16.66,1000.0,10.039630118890354,-1.6883116883116869
27,1996-02-16,NSE:SCHAEFFLER,16.6,16.6,16.5,16.6,3500.0,-0.3601440576230415,10.039630118890354
28,1996-02-19,NSE:SCHAEFFLER,16.6,17.0,16.6,17.0,3500.0,2.4096385542168584,-0.3601440576230415
29,1996-02-20,NSE:SCHAEFFLER,17.5,18.0,17.0,17.0,4000.0,0.0,2.4096385542168584
30,1996-02-22,NSE:SCHAEFFLER,17.0,17.0,16.6,16.88,1750.0,-0.7058823529411823,0.0
31,1996-02-23,NSE:SCHAEFFLER,17.0,17.0,17.0,17.0,500.0,0.7109004739336553,-0.7058823529411823
32,1996-02-26,NSE:SCHAEFFLER,17.3,18.25,17.26,17.43,8750.0,2.529411764705881,0.7109004739336553
