,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,1999-01-01,NSE:KESORAMIND,11.00140941,11.02830718,10.6517303,10.89381563,190532.41498865,,
1,1999-01-04,NSE:KESORAMIND,11.00140941,11.78145986,11.00140941,11.78145986,624202.7800311,8.14814808831127,
2,1999-01-05,NSE:KESORAMIND,11.86215426,12.10423959,11.62007,11.78145986,575500.83590717,0.0,8.14814808831127
3,1999-01-06,NSE:KESORAMIND,11.94285026,11.96974804,11.24349366,11.43178183,458207.22238733,-2.968036509526416,0.0
4,1999-01-07,NSE:KESORAMIND,11.24349366,11.56627338,10.5441376,11.24349366,278642.03909071,-1.6470588120032368,-2.968036509526416
5,1999-01-08,NSE:KESORAMIND,11.53937561,11.70076493,11.1896965,11.56627338,318421.48963469,2.870813376702698,-1.6470588120032368
6,1999-01-11,NSE:KESORAMIND,11.8890531,12.31942607,11.3510869,11.67386716,689634.39961744,0.9302372204520744,2.870813376702698
7,1999-01-12,NSE:KESORAMIND,11.59317115,12.61530802,11.3510869,12.61530802,837413.19953547,8.064515786386592,0.9302372204520744
8,1999-01-13,NSE:KESORAMIND,13.01878267,13.63744327,12.53461201,12.96498551,1700850.33867914,2.7718505917226066,8.064515786386592
9,1999-01-14,NSE:KESORAMIND,12.50771424,12.64220579,12.13113736,12.21183337,340913.60886749,-5.809124425315298,2.7718505917226066
10,1999-01-15,NSE:KESORAMIND,12.37322269,12.37322269,11.24349366,11.24349366,261912.3636283,-7.929519513252255,-5.809124425315298
11,1999-01-18,NSE:KESORAMIND,11.1896965,11.27039251,10.5441376,11.13590096,319536.80133218,-0.9569329894565853,-7.929519513252255
12,1999-01-19,NSE:KESORAMIND,11.29729028,11.32418805,10.32895165,10.49034097,651156.14605388,-5.797106065497915,-0.9569329894565853
13,1999-01-21,NSE:KESORAMIND,10.75932408,11.24349366,10.51723875,11.1896965,319722.6866151,6.666661569914634,-5.797106065497915
14,1999-01-22,NSE:KESORAMIND,11.24349366,11.24349366,10.32895165,10.43654435,213024.53422145,-6.730764770965861,6.666661569914634
15,1999-01-25,NSE:KESORAMIND,10.3020528,10.43654435,9.95237477,10.05996855,428837.34768664,-3.6082422243527326,-6.730764770965861
16,1999-01-27,NSE:KESORAMIND,10.0330697,10.70552746,9.44130634,10.3827472,710267.66602109,3.208545318961261,-3.6082422243527326
17,1999-01-28,NSE:KESORAMIND,10.4634432,10.49034097,9.81788322,9.89857815,298345.87907978,-4.663207537211348,3.208545318961261
18,1999-01-29,NSE:KESORAMIND,9.84478099,9.89857815,9.44130634,9.6564939,355226.775652,-2.445646701289127,-4.663207537211348
19,1999-02-01,NSE:KESORAMIND,9.44130634,9.4951035,8.76884858,8.84954459,237933.16213216,-8.35654553667764,-2.445646701289127
20,1999-02-02,NSE:KESORAMIND,8.71505304,8.98403614,8.63435703,8.95713729,367866.97489028,1.2157992866839675,-8.35654553667764
21,1999-02-03,NSE:KESORAMIND,9.03783169,9.41440857,8.95713729,9.17232324,151124.73501051,2.4023964692406805,1.2157992866839675
22,1999-02-04,NSE:KESORAMIND,9.19922209,9.30681479,8.55366264,8.82264574,168412.06632167,-3.8123111326373214,2.4023964692406805
23,1999-02-05,NSE:KESORAMIND,8.71505304,8.79574743,8.39227278,8.49986602,197596.05573945,-3.65853656048531,-3.8123111326373214
24,1999-02-08,NSE:KESORAMIND,8.76884858,8.76884858,7.82740827,7.82740827,198153.71158819,-7.911392349217292,-3.65853656048531
25,1999-02-09,NSE:KESORAMIND,7.93500151,8.39227278,7.85430658,8.33847616,199269.02328569,6.5292095719443095,-7.911392349217292
26,1999-02-10,NSE:KESORAMIND,8.55366264,8.79574743,8.33847616,8.74195081,144246.97954262,4.8387096426021285,6.5292095719443095
27,1999-02-11,NSE:KESORAMIND,8.82264574,8.95713729,7.85430658,8.41917109,304108.32285017,-3.692307666965696,4.8387096426021285
28,1999-02-12,NSE:KESORAMIND,8.33847616,8.47296771,7.88120489,8.09639137,394634.45563014,-3.833865787374105,-3.692307666965696
29,1999-02-15,NSE:KESORAMIND,8.09639137,8.39227278,8.06949306,8.06949306,193134.80894947,-0.3322259111592327,-3.833865787374105
30,1999-02-16,NSE:KESORAMIND,7.98879813,8.1770863,7.80050996,7.85430658,288308.07380233,-2.6666666468388907,-0.3322259111592327
31,1999-02-17,NSE:KESORAMIND,8.01569644,8.1770863,7.93500151,8.06949306,230683.63609845,2.739726006468148,-2.6666666468388907
32,1999-02-18,NSE:KESORAMIND,8.33847616,8.93023898,8.12328968,8.55366264,595762.33174499,5.99999995538755,2.739726006468148
33,1999-02-19,NSE:KESORAMIND,8.76884858,9.03783169,8.60745926,8.87644236,257451.11683832,3.773584879190416,5.99999995538755
34,1999-02-22,NSE:KESORAMIND,8.74195081,9.03783169,8.60745926,8.60745926,225850.61874264,-3.0303030098198014,3.773584879190416
35,1999-02-23,NSE:KESORAMIND,8.55366264,8.58056095,8.15018799,8.33847616,330875.80359004,-3.124999978216566,-3.0303030098198014
36,1999-02-24,NSE:KESORAMIND,8.47296771,8.95713729,8.47296771,8.79574743,209678.59912897,5.483870928282411,-3.124999978216566
37,1999-02-25,NSE:KESORAMIND,8.74195081,8.82264574,8.47296771,8.52676433,97032.11768202,-3.058103954674376,5.483870928282411
38,1999-02-26,NSE:KESORAMIND,8.60745926,8.60745926,8.31157785,8.55366264,125844.33653396,0.31545741102944236,-3.058103954674376
39,1999-03-01,NSE:KESORAMIND,8.82264574,8.82264574,8.06949306,8.25778123,453560.09031444,-3.459119472591215,0.31545741102944236
40,1999-03-03,NSE:KESORAMIND,9.09162884,9.19922209,8.1770863,8.79574743,553566.37252311,6.514657933121335,-3.459119472591215
41,1999-03-04,NSE:KESORAMIND,8.93023898,9.06473053,8.52676433,8.60745926,143689.32369388,-2.140672768272063,6.514657933121335
42,1999-03-05,NSE:KESORAMIND,8.74195081,8.74195081,8.36537447,8.39227278,138484.53577224,-2.4999999825732524,-2.140672768272063
43,1999-03-08,NSE:KESORAMIND,8.55366264,8.60745926,7.96189982,8.06949306,259495.85495039,-3.846153818656042,-2.4999999825732524
44,1999-03-09,NSE:KESORAMIND,8.1770863,8.20398461,7.93500151,7.93500151,274738.44814948,-1.6666666542743025,-3.846153818656042
45,1999-03-10,NSE:KESORAMIND,8.47296771,8.55366264,8.06949306,8.15018799,86622.54183874,2.7118643862740606,-1.6666666542743025
46,1999-03-11,NSE:KESORAMIND,8.06949306,8.1770863,7.96189982,7.96189982,107999.34937405,-2.3102310060948548,2.7118643862740606
47,1999-03-12,NSE:KESORAMIND,7.9081032,8.01569644,7.58532347,7.82740827,112088.8255982,-1.6891891764596445,-2.3102310060948548
48,1999-03-15,NSE:KESORAMIND,7.82740827,7.82740827,7.42393361,7.47773023,84206.03316084,-4.467354045402318,-1.6891891764596445
49,1999-03-16,NSE:KESORAMIND,7.58532347,7.63912009,7.26254375,7.3970353,172129.77197999,-1.0791366834318112,-4.467354045402318
50,1999-03-17,NSE:KESORAMIND,7.53152685,7.63912009,7.37013699,7.3970353,82904.83618043,0.0,-1.0791366834318112
51,1999-03-18,NSE:KESORAMIND,7.28944206,7.9081032,7.28944206,7.74671334,104095.75843282,4.727272830508198,0.0
52,1999-03-19,NSE:KESORAMIND,7.63912009,7.88120489,7.31634037,7.31634037,131792.66558727,-5.555555641613563,4.727272830508198
