,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2005-07-01,NSE:GEOJITFSL,8.27803782,8.3950737,8.0124564,8.3725668,3627909.66325882,,
1,2005-07-04,NSE:GEOJITFSL,8.52561372,9.227829,8.0124564,8.63364684,3773376.16464284,3.1182795698924886,
2,2005-07-05,NSE:GEOJITFSL,8.71467168,8.90372964,8.16100194,8.23302402,1522033.24313877,-4.640250260688224,3.1182795698924886
3,2005-07-06,NSE:GEOJITFSL,8.26453368,8.50310682,8.1925116,8.2150185,693320.71498074,-0.21869874248224147,-4.640250260688224
4,2005-07-07,NSE:GEOJITFSL,8.4175806,8.5076082,7.97194398,8.102484,351892.08642683,-1.3698630136986165,-0.21869874248224147
5,2005-07-08,NSE:GEOJITFSL,8.2825392,8.36356404,8.0124564,8.18801022,326855.31992411,1.055555555555558,-1.3698630136986165
6,2005-07-11,NSE:GEOJITFSL,8.2825392,8.5076082,8.2825392,8.38607094,841964.01992278,2.418911489829565,1.055555555555558
7,2005-07-12,NSE:GEOJITFSL,8.31855024,8.47609854,8.21051712,8.327553,397877.98408488,-0.6977992485238835,2.418911489829565
8,2005-07-13,NSE:GEOJITFSL,8.34555852,8.34555852,8.1474978,8.17900746,194062.70965793,-1.7837837837837915,-0.6977992485238835
9,2005-07-14,NSE:GEOJITFSL,8.28704058,8.42658336,8.102484,8.1700047,239859.77633526,-0.11007154650522295,-1.7837837837837915
10,2005-07-15,NSE:GEOJITFSL,8.5076082,8.5076082,8.13849504,8.13849504,239904.20715425,-0.3856749311294684,-0.11007154650522295
11,2005-07-18,NSE:GEOJITFSL,8.27353644,8.30954748,8.20601574,8.26903506,229362.99534809,1.6039823008849527,-0.3856749311294684
12,2005-07-19,NSE:GEOJITFSL,8.27803782,8.2825392,8.102484,8.1700047,234172.63150412,-1.1976047904191667,1.6039823008849527
13,2005-07-20,NSE:GEOJITFSL,8.1925116,8.44909026,8.1925116,8.3725668,403331.86711631,2.4793388429752037,-1.1976047904191667
14,2005-07-21,NSE:GEOJITFSL,8.4175806,8.4400875,8.1474978,8.27353644,328321.53695089,-1.1827956989247153,2.4793388429752037
15,2005-07-22,NSE:GEOJITFSL,8.27353644,9.5429256,8.2375254,9.08828622,4206887.66556034,9.847660500544064,-1.1827956989247153
16,2005-07-25,NSE:GEOJITFSL,9.1378014,9.25483728,8.7326772,8.86321722,885206.314508,-2.4764735017335457,9.847660500544064
17,2005-07-26,NSE:GEOJITFSL,8.9802531,8.9802531,8.38607094,8.4175806,363510.74559357,-5.027932960893837,-2.4764735017335457
18,2005-07-27,NSE:GEOJITFSL,8.5076082,8.7551841,8.47159716,8.60663856,281158.22258952,2.2459893048128285,-5.027932960893837
19,2005-07-29,NSE:GEOJITFSL,8.62464408,8.98925586,8.4625944,8.54361924,490693.96496186,-0.7322175732217624,2.2459893048128285
20,2005-08-01,NSE:GEOJITFSL,9.00276,9.0927876,8.38156956,8.42208198,418838.22294496,-1.4225500526870414,-0.7322175732217624
21,2005-08-02,NSE:GEOJITFSL,8.8227048,8.90823102,8.63814822,8.72367444,468189.75514176,3.5809727418492807,-1.4225500526870414
22,2005-08-03,NSE:GEOJITFSL,8.9127324,8.99375724,8.56162476,8.72817582,463591.16537595,0.05159958720331,3.5809727418492807
23,2005-08-04,NSE:GEOJITFSL,8.7326772,8.7326772,8.4175806,8.42658336,573401.93451786,-3.4553893759669947,0.05159958720331
24,2005-08-05,NSE:GEOJITFSL,8.6426496,9.4078842,8.56162476,8.98925586,2235070.13404778,6.677350427350423,-3.4553893759669947
25,2005-08-08,NSE:GEOJITFSL,9.00276,9.17381244,8.5976358,8.6426496,810162.66122833,-3.855783675513267,6.677350427350423
26,2005-08-09,NSE:GEOJITFSL,8.72817582,9.03877104,8.58413166,8.7326772,1098885.23075146,1.0416666666666563,-3.855783675513267
27,2005-08-10,NSE:GEOJITFSL,8.7326772,8.9127324,8.69216478,8.7326772,503245.67132746,0.0,1.0416666666666563
28,2005-08-11,NSE:GEOJITFSL,8.81370204,8.86321722,8.69216478,8.71917306,309893.85477343,-0.1546391752577345,0.0
29,2005-08-12,NSE:GEOJITFSL,8.80469928,9.0477738,8.7101703,9.00276,383249.13693134,3.2524522457408485,-0.1546391752577345
30,2005-08-16,NSE:GEOJITFSL,9.00276,9.7905015,8.9127324,9.6329532,2894790.04216485,6.9999999999999885,3.2524522457408485
31,2005-08-17,NSE:GEOJITFSL,9.677967,10.7132844,9.5429256,10.2631464,4537019.75838521,6.542056074766364,6.9999999999999885
32,2005-08-18,NSE:GEOJITFSL,11.9736708,12.2887674,10.803312,12.2887674,5335097.23684737,19.73684210526315,6.542056074766364
33,2005-08-19,NSE:GEOJITFSL,13.054002,14.39541324,12.9639744,13.279071,19126523.42170623,8.058608058608066,19.73684210526315
34,2005-08-22,NSE:GEOJITFSL,13.46812896,13.57616208,12.19423842,12.2662605,5260220.19913893,-7.6271186440678,8.058608058608066
35,2005-08-23,NSE:GEOJITFSL,12.5588502,13.36009584,11.98267356,12.09520806,5397167.09098099,-1.39449541284404,-7.6271186440678
36,2005-08-24,NSE:GEOJITFSL,12.54984744,12.54984744,11.0959017,11.70808938,3387094.62431521,-3.2005954596203834,-1.39449541284404
37,2005-08-25,NSE:GEOJITFSL,11.703588,12.83343438,11.6135604,12.83343438,4314665.7247333,9.611687812379847,-3.2005954596203834
38,2005-08-26,NSE:GEOJITFSL,13.1890434,13.5941676,12.63087228,12.65788056,5827335.17276924,-1.3679410733076058,9.611687812379847
39,2005-08-29,NSE:GEOJITFSL,12.828933,12.828933,12.1987398,12.3337812,1495252.56699057,-2.560455192034139,-1.3679410733076058
40,2005-08-30,NSE:GEOJITFSL,12.56785296,12.9639744,12.24825498,12.79742334,2567690.35273627,3.7591240875912346,-2.560455192034139
41,2005-08-31,NSE:GEOJITFSL,12.73440402,12.95497164,12.3337812,12.3337812,861657.98044155,-3.622933520928591,3.7591240875912346
42,2005-09-01,NSE:GEOJITFSL,12.3337812,12.6263709,12.18973704,12.3337812,665373.72983396,0.0,-3.622933520928591
43,2005-09-02,NSE:GEOJITFSL,12.4238088,12.603864,11.9736708,12.2437536,779083.30334253,-0.7299270072992771,0.0
44,2005-09-05,NSE:GEOJITFSL,12.4238088,12.9189606,12.18073428,12.36529086,1396727.22587295,0.9926470588235311,-0.7299270072992771
45,2005-09-06,NSE:GEOJITFSL,12.5138364,12.7389054,12.37429362,12.4238088,1016466.06151891,0.47324353840553146,0.9926470588235311
46,2005-09-08,NSE:GEOJITFSL,12.59035986,13.13502684,12.42831018,12.8739468,2172178.30976278,3.6231884057971078,0.47324353840553146
47,2005-09-09,NSE:GEOJITFSL,12.93246474,13.09451442,12.44181432,12.9189606,1593344.707623,0.34965034965034614,3.6231884057971078
48,2005-09-12,NSE:GEOJITFSL,12.8514399,13.04499924,12.603864,12.80192472,1360438.35446019,-0.9059233449477316,0.34965034965034614
49,2005-09-13,NSE:GEOJITFSL,12.828933,13.04499924,12.7389054,12.80192472,822914.30627941,0.0,-0.9059233449477316
50,2005-09-14,NSE:GEOJITFSL,12.80192472,12.92796336,12.153726,12.66688332,643247.18197531,-1.0548523206751088,0.0
51,2005-09-15,NSE:GEOJITFSL,12.6938916,13.6616883,12.6938916,13.3240848,3109390.89790242,5.188343994314139,-1.0548523206751088
52,2005-09-16,NSE:GEOJITFSL,13.50414,14.03530284,13.08551166,13.42311516,4016534.92928835,0.7432432432432465,5.188343994314139
53,2005-09-19,NSE:GEOJITFSL,13.5941676,13.7517159,12.5138364,12.9639744,1446300.91216471,-3.420523138833001,0.7432432432432465
54,2005-09-20,NSE:GEOJITFSL,12.9639744,13.1440296,12.5138364,12.6938916,1220370.19758385,-2.0833333333333264,-3.420523138833001
55,2005-09-21,NSE:GEOJITFSL,12.9639744,13.03599648,11.54153832,12.0862053,1033405.3112601,-4.787234042553199,-2.0833333333333264
56,2005-09-22,NSE:GEOJITFSL,12.153726,12.3337812,10.9158465,10.97886582,1245095.94835362,-9.16201117318436,-4.787234042553199
57,2005-09-23,NSE:GEOJITFSL,11.0733948,11.33447484,10.33516848,10.78980786,1527764.8187889,-1.7220172201721975,-9.16201117318436
58,2005-09-26,NSE:GEOJITFSL,11.24444724,11.6135604,10.9833672,11.4335052,918251.73613425,5.965790571547777,-1.7220172201721975
59,2005-09-27,NSE:GEOJITFSL,11.6135604,11.7936156,11.4335052,11.44250796,662241.35709494,0.07874015748031106,5.965790571547777
60,2005-09-28,NSE:GEOJITFSL,11.703588,11.703588,11.478519,11.55054108,227752.37815959,0.9441384736428008,0.07874015748031106
61,2005-09-29,NSE:GEOJITFSL,11.703588,11.78461284,11.0733948,11.15441964,718779.57426389,-3.4294621979734994,0.9441384736428008
62,2005-09-30,NSE:GEOJITFSL,11.1634224,12.25275636,10.8483258,12.25275636,2773716.06040814,9.846650524616617,-3.4294621979734994
63,2005-10-03,NSE:GEOJITFSL,12.7839192,12.8739468,12.18973704,12.20324118,1962198.25920051,-0.40411462160176514,9.846650524616617
64,2005-10-04,NSE:GEOJITFSL,12.378795,12.70739574,12.153726,12.61286676,1233721.65869133,3.3566949465142026,-0.40411462160176514
65,2005-10-05,NSE:GEOJITFSL,12.65337918,12.8739468,12.5138364,12.54534606,1100917.9407204,-0.5353319057815793,3.3566949465142026
66,2005-10-06,NSE:GEOJITFSL,12.43281156,12.7839192,11.703588,12.4688226,645402.07669648,-0.6099748833871599,-0.5353319057815793
67,2005-10-07,NSE:GEOJITFSL,12.4238088,12.66688332,12.27976464,12.34278396,364443.79279243,-1.0108303249097401,-0.6099748833871599
68,2005-10-10,NSE:GEOJITFSL,12.603864,12.8964537,12.4238088,12.68488884,920750.96970262,2.7716994894237708,-1.0108303249097401
69,2005-10-11,NSE:GEOJITFSL,12.603864,12.603864,11.928657,12.4238088,496869.84880192,-2.058197303051806,2.7716994894237708
70,2005-10-13,NSE:GEOJITFSL,12.5138364,12.8739468,12.2437536,12.26175912,287178.59856311,-1.3043478260869492,-2.058197303051806
71,2005-10-14,NSE:GEOJITFSL,12.5138364,12.77491644,11.56404522,11.703588,654365.99442838,-4.552129221732752,-1.3043478260869492
72,2005-10-17,NSE:GEOJITFSL,11.703588,11.928657,11.4335052,11.82962664,437143.7203702,1.0769230769230844,-4.552129221732752
73,2005-10-18,NSE:GEOJITFSL,11.703588,12.1312191,11.3659845,11.40649692,374996.11230334,-3.5768645357686486,1.0769230769230844
74,2005-10-19,NSE:GEOJITFSL,11.25345,11.4335052,10.803312,10.8258189,282480.03945457,-5.090765588003162,-3.5768645357686486
75,2005-10-20,NSE:GEOJITFSL,11.1409155,11.46951624,10.93385202,11.3434776,1020031.63474312,4.781704781704783,-5.090765588003162
76,2005-10-21,NSE:GEOJITFSL,11.5235328,11.5235328,10.803312,11.3434776,350414.7616953,0.0,4.781704781704783
77,2005-10-24,NSE:GEOJITFSL,11.9736708,12.48682812,11.8836432,12.2437536,1551046.56794139,7.936507936507935,0.0
78,2005-10-25,NSE:GEOJITFSL,12.4238088,12.603864,11.9736708,12.2437536,973134.90529571,0.0,7.936507936507935
79,2005-10-26,NSE:GEOJITFSL,12.16272876,12.7839192,12.05469564,12.65788056,1488787.88282704,3.3823529411764772,0.0
80,2005-10-27,NSE:GEOJITFSL,12.26175912,12.8739468,12.26175912,12.60836538,698463.58227921,-0.3911806543385507,3.3823529411764772
81,2005-10-28,NSE:GEOJITFSL,12.15822738,12.57235434,12.153726,12.3337812,574701.53597341,-2.177793645126738,-0.3911806543385507
82,2005-10-31,NSE:GEOJITFSL,12.4238088,12.75691092,12.3337812,12.47782536,331465.01739467,1.1678832116788318,-2.177793645126738
83,2005-11-01,NSE:GEOJITFSL,13.0089882,13.49513724,12.603864,13.1890434,1249094.72206301,5.699855699855688,1.1678832116788318
84,2005-11-02,NSE:GEOJITFSL,13.4591262,13.65718692,13.054002,13.49513724,2330540.85635961,2.320819112627993,5.699855699855688
85,2005-11-07,NSE:GEOJITFSL,13.7742228,13.954278,13.50414,13.59866898,1302800.47452115,0.7671781187458254,2.320819112627993
86,2005-11-08,NSE:GEOJITFSL,13.83724212,13.83724212,13.42311516,13.50414,565915.34151749,-0.6951340615690151,0.7671781187458254
87,2005-11-09,NSE:GEOJITFSL,13.50414,13.6391814,13.3690986,13.46362758,628618.33482177,-0.2999999999999917,-0.6951340615690151
88,2005-11-10,NSE:GEOJITFSL,13.58516484,13.61217312,13.40510964,13.49063586,385126.33903381,0.20060180541623882,-0.2999999999999917
89,2005-11-11,NSE:GEOJITFSL,13.63017864,13.6391814,13.4141124,13.43211792,422137.21125522,-0.4337671004337654,0.20060180541623882
90,2005-11-14,NSE:GEOJITFSL,13.67519244,14.83654848,13.67519244,14.64749052,3881754.03987222,9.048257372654158,-0.4337671004337654
91,2005-11-16,NSE:GEOJITFSL,14.8095402,14.99409678,14.36390358,14.4494298,1586591.22313602,-1.3521819299323845,9.048257372654158
92,2005-11-17,NSE:GEOJITFSL,14.59347396,14.59347396,14.0217987,14.12983182,848228.76540083,-2.2118380062305367,-1.3521819299323845
93,2005-11-18,NSE:GEOJITFSL,14.25136908,14.5844712,14.04880698,14.15233872,771285.69460921,0.15928639694169958,-2.2118380062305367
94,2005-11-21,NSE:GEOJITFSL,14.1343332,14.4944436,13.98128628,14.10732492,579766.64933865,-0.31806615776081104,0.15928639694169958
95,2005-11-22,NSE:GEOJITFSL,14.2243608,14.2243608,13.80123108,14.0443056,222676.1570896,-0.44671346522016897,-0.31806615776081104
96,2005-11-23,NSE:GEOJITFSL,14.00829456,14.03530284,13.87325316,13.954278,107156.02770706,-0.6410256410256345,-0.44671346522016897
97,2005-11-24,NSE:GEOJITFSL,14.2693746,14.5394574,14.0443056,14.2243608,842819.3131884,1.935483870967735,-0.6410256410256345
98,2005-11-25,NSE:GEOJITFSL,14.62048224,14.629485,14.2243608,14.3594022,575412.42907731,0.9493670886075979,1.935483870967735
99,2005-11-28,NSE:GEOJITFSL,14.3143884,14.6744988,14.3143884,14.50794774,2553727.96786763,1.0344827586206942,0.9493670886075979
100,2005-11-29,NSE:GEOJITFSL,15.0346092,15.25517682,14.629485,14.7645264,1323349.72830554,1.76853862860688,1.0344827586206942
101,2005-11-30,NSE:GEOJITFSL,14.98059264,15.07512162,14.32789254,14.32789254,605125.53927907,-2.957317073170724,1.76853862860688
102,2005-12-01,NSE:GEOJITFSL,14.4944436,14.56646568,14.31888978,14.47643808,356612.86094487,1.0367577756833097,-2.957317073170724
103,2005-12-02,NSE:GEOJITFSL,14.66999742,14.66999742,14.27387598,14.27387598,254566.37742204,-1.3992537313432818,1.0367577756833097
104,2005-12-05,NSE:GEOJITFSL,14.47643808,14.47643808,14.2243608,14.2243608,200560.7169357,-0.3468937243771696,-1.3992537313432818
105,2005-12-06,NSE:GEOJITFSL,14.39541324,14.404416,14.2243608,14.23336356,135247.41301556,0.06329113924051569,-0.3468937243771696
106,2005-12-07,NSE:GEOJITFSL,14.3819091,14.404416,14.179347,14.21985942,121251.70503268,-0.09487666034155752,0.06329113924051569
