,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2016-03-11,NSE:GOKULAGRO,10.93625498,10.93625498,10.38944223,10.88654473,22673.39235868,,
1,2016-03-14,NSE:GOKULAGRO,10.38944223,10.93625498,10.38944223,10.38944223,18653.09472504,-4.566210054050827,
2,2016-03-15,NSE:GOKULAGRO,9.94204998,10.09118073,9.89233973,9.89233973,22240.88598328,-4.78468900442599,-4.566210054050827
3,2016-03-16,NSE:GOKULAGRO,9.44494748,9.69349873,9.44494748,9.44494748,73374.20367197,-4.522613074470301,-4.78468900442599
4,2016-03-17,NSE:GOKULAGRO,9.89233973,9.89233973,9.24610648,9.39523723,29405.4043832,-0.5263157905881802,-4.522613074470301
5,2016-03-18,NSE:GOKULAGRO,8.94784498,9.64378848,8.94784498,9.49465773,11468.45974952,1.0582010604536998,-0.5263157905881802
6,2016-03-21,NSE:GOKULAGRO,9.14668598,9.19639623,9.14668598,9.19639623,1550.98797875,-3.1413612631616226,1.0582010604536998
7,2016-03-22,NSE:GOKULAGRO,9.19639623,9.44494748,9.19639623,9.44494748,72166.20330719,2.7027027085804485,-3.1413612631616226
8,2016-03-23,NSE:GOKULAGRO,9.44494748,9.89233973,9.44494748,9.89233973,817.73879814,4.736842115293584,2.7027027085804485
9,2016-03-28,NSE:GOKULAGRO,9.89233973,10.33973198,9.54436798,10.33973198,538.1183973,4.522613074470301,4.736842115293584
10,2016-03-29,NSE:GOKULAGRO,9.94204998,11.73161897,9.94204998,10.38944223,8779.87942059,0.4807692316991799,4.522613074470301
11,2016-03-30,NSE:GOKULAGRO,11.83103947,11.83103947,9.64378848,9.79291923,9614.71730799,-5.741626805311179,0.4807692316991799
12,2016-03-31,NSE:GOKULAGRO,10.43915248,10.93625498,10.38944223,10.48886273,833842.11690493,7.106598999285307,-5.741626805311179
13,2016-04-01,NSE:GOKULAGRO,9.54436798,12.17901122,9.54436798,12.17901122,824.7795996,16.1137440112156,7.106598999285307
14,2016-04-04,NSE:GOKULAGRO,12.17901122,14.31655197,10.53857298,12.02988047,3231.72787013,-1.2244897989345922,16.1137440112156
15,2016-04-05,NSE:GOKULAGRO,10.33973198,11.63219847,10.29002173,10.73741398,317556.23910539,-10.74380159655901,-1.2244897989345922
16,2016-04-06,NSE:GOKULAGRO,12.77553422,12.77553422,10.19060123,11.48306772,34.19817852,6.9444443642471905,-10.74380159655901
17,2016-04-07,NSE:GOKULAGRO,13.02408547,13.02408547,10.53857298,11.38364722,251.457195,-0.8658008680627988,6.9444443642471905
