,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2021-08-23,NSE:NUVOCO,485.0,550.0,485.0,531.70001,22080190.0,,
1,2021-08-24,NSE:NUVOCO,532.0,564.95001,507.14999,520.54999,5703185.0,-2.0970509291508272,
2,2021-08-25,NSE:NUVOCO,522.04999,535.0,521.09998,532.65002,1295995.0,2.324470316482008,-2.0970509291508272
3,2021-08-26,NSE:NUVOCO,532.90002,538.79999,522.40002,528.54999,1535636.0,-0.7697418278516277,2.324470316482008
4,2021-08-27,NSE:NUVOCO,525.0,538.0,520.20001,535.90002,980070.0,1.3906026183067492,-0.7697418278516277
5,2021-08-30,NSE:NUVOCO,542.0,565.0,529.20001,542.79999,1890032.0,1.2875480019575178,1.3906026183067492
6,2021-08-31,NSE:NUVOCO,550.0,559.79999,539.59998,556.15002,931453.0,2.4594749900419233,1.2875480019575178
7,2021-09-01,NSE:NUVOCO,560.0,571.90002,555.95001,562.20001,1565064.0,1.0878341782672198,2.4594749900419233
8,2021-09-02,NSE:NUVOCO,563.5,570.0,555.95001,564.34998,826114.0,0.3824208398715502,1.0878341782672198
9,2021-09-03,NSE:NUVOCO,564.34998,567.25,555.0,560.84998,481989.0,-0.6201825328318432,0.3824208398715502
10,2021-09-06,NSE:NUVOCO,562.0,577.90002,560.20001,567.40002,1038320.0,1.1678773707008212,-0.6201825328318432
11,2021-09-07,NSE:NUVOCO,574.0,577.0,556.29999,560.40002,1016848.0,-1.2336975243673765,1.1678773707008212
12,2021-09-08,NSE:NUVOCO,563.5,563.90002,552.0,553.40002,331856.0,-1.2491077355778823,-1.2336975243673765
13,2021-09-09,NSE:NUVOCO,553.0,553.09998,542.09998,546.75,494998.0,-1.201666020901127,-1.2491077355778823
14,2021-09-13,NSE:NUVOCO,545.0,551.5,542.0,544.79999,223610.0,-0.35665477823502884,-1.201666020901127
15,2021-09-14,NSE:NUVOCO,542.54999,555.5,542.54999,552.04999,482527.0,1.330763607392871,-0.35665477823502884
16,2021-09-15,NSE:NUVOCO,555.0,557.90002,550.04999,554.54999,595194.0,0.4528575392239388,1.330763607392871
17,2021-09-16,NSE:NUVOCO,552.0,569.40002,548.70001,557.04999,1565279.0,0.45081598504762393,0.4528575392239388
18,2021-09-17,NSE:NUVOCO,558.0,562.04999,537.5,538.59998,817009.0,-3.3120923312466126,0.45081598504762393
19,2021-09-20,NSE:NUVOCO,536.0,543.95001,535.25,539.70001,440764.0,0.20423877475822796,-3.3120923312466126
