,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-06-18,NSE:IXIGO,138.10001,165.72,135.0,165.72,96460326.0,,
1,2024-06-19,NSE:IXIGO,183.0,197.5,180.0,184.86,47885517.0,11.549601737871116,
2,2024-06-20,NSE:IXIGO,183.7,183.7,166.0,167.77,16561844.0,-9.244833928378233,11.549601737871116
3,2024-06-21,NSE:IXIGO,169.5,177.16,168.53,169.0,7135032.0,0.7331465697085234,-9.244833928378233
4,2024-06-24,NSE:IXIGO,169.95,170.0,165.0,166.57001,3288704.0,-1.437863905325446,0.7331465697085234
5,2024-06-25,NSE:IXIGO,168.89999,169.89999,158.05,160.22,6464163.0,-3.812216857044073,-1.437863905325446
6,2024-06-26,NSE:IXIGO,160.0,164.0,154.5,162.60001,5644494.0,1.4854637373611277,-3.812216857044073
7,2024-06-27,NSE:IXIGO,160.75,163.64999,158.60001,161.95,2282773.0,-0.39976012301598807,1.4854637373611277
8,2024-06-28,NSE:IXIGO,161.10001,161.47,156.2,156.95,1435015.0,-3.0873726458783577,-0.39976012301598807
9,2024-07-01,NSE:IXIGO,157.10001,161.60001,155.2,158.67,1993969.0,1.0958904109589034,-3.0873726458783577
10,2024-07-02,NSE:IXIGO,159.08,160.99001,155.25,157.69,1502932.0,-0.617634083317571,1.0958904109589034
11,2024-07-03,NSE:IXIGO,157.5,159.47,155.5,156.39,1259854.0,-0.8244023083264705,-0.617634083317571
12,2024-07-04,NSE:IXIGO,157.2,164.75999,157.2,163.92999,4571493.0,4.82127373873011,-0.8244023083264705
13,2024-07-05,NSE:IXIGO,169.0,176.67,165.05,170.42999,8706904.0,3.965107299768639,4.82127373873011
14,2024-07-08,NSE:IXIGO,172.8,175.89999,169.08,171.32001,2745380.0,0.5222202970263583,3.965107299768639
15,2024-07-09,NSE:IXIGO,173.0,180.0,169.2,171.48,4257694.0,0.09338663942407745,0.5222202970263583
