,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-01-23,NSE:MEDIASSIST,460.0,518.0,445.0,464.10001,16154100.0,,
1,2024-01-24,NSE:MEDIASSIST,469.95001,479.85001,452.04999,454.89999,2599376.0,-1.9823356607986273,
2,2024-01-25,NSE:MEDIASSIST,455.89999,466.79999,430.54999,464.29999,1854715.0,2.0663882626156966,-1.9823356607986273
3,2024-01-29,NSE:MEDIASSIST,467.0,473.95001,447.04999,451.29999,939452.0,-2.799913909108635,2.0663882626156966
4,2024-01-30,NSE:MEDIASSIST,451.25,451.25,436.10001,450.10001,1036781.0,-0.2658940896497654,-2.799913909108635
5,2024-01-31,NSE:MEDIASSIST,450.89999,462.70001,444.5,458.75,960173.0,1.9217928922063348,-0.2658940896497654
6,2024-02-01,NSE:MEDIASSIST,459.89999,481.0,450.5,475.25,1145404.0,3.5967302452316074,1.9217928922063348
7,2024-02-02,NSE:MEDIASSIST,481.20001,489.95001,475.0,486.0,905769.0,2.261967385586533,3.5967302452316074
8,2024-02-05,NSE:MEDIASSIST,492.64999,533.0,490.0,525.25,1808132.0,8.076131687242798,2.261967385586533
9,2024-02-06,NSE:MEDIASSIST,545.0,559.75,516.5,524.09998,1007735.0,-0.21894716801523856,8.076131687242798
10,2024-02-07,NSE:MEDIASSIST,525.0,542.29999,515.25,528.0,504433.0,0.7441366435465311,-0.21894716801523856
11,2024-02-08,NSE:MEDIASSIST,528.0,551.70001,528.0,547.65002,614528.0,3.7215946969697047,0.7441366435465311
12,2024-02-09,NSE:MEDIASSIST,553.45001,553.54999,516.40002,523.25,675982.0,-4.455403836194517,3.7215946969697047
13,2024-02-12,NSE:MEDIASSIST,526.90002,526.90002,472.0,497.85001,397824.0,-4.854274247491639,-4.455403836194517
14,2024-02-13,NSE:MEDIASSIST,489.95001,539.70001,488.45001,515.09998,759109.0,3.4648929704751765,-4.854274247491639
15,2024-02-14,NSE:MEDIASSIST,501.79999,505.0,476.0,488.20001,481066.0,-5.222281313231645,3.4648929704751765
16,2024-02-15,NSE:MEDIASSIST,494.54999,512.0,472.5,508.20001,434641.0,4.096681603918852,-5.222281313231645
17,2024-02-16,NSE:MEDIASSIST,503.0,513.54999,474.45001,493.54999,760855.0,-2.882727216003014,4.096681603918852
18,2024-02-19,NSE:MEDIASSIST,494.0,494.29999,472.0,474.64999,378025.0,-3.829399327918126,-2.882727216003014
19,2024-02-20,NSE:MEDIASSIST,476.0,492.45001,458.75,489.5,551661.0,3.1286232619535075,-3.829399327918126
20,2024-02-21,NSE:MEDIASSIST,492.0,517.84998,485.75,512.5,852098.0,4.698672114402451,3.1286232619535075
21,2024-02-22,NSE:MEDIASSIST,510.60001,520.0,498.39999,511.04999,232300.0,-0.28292878048780884,4.698672114402451
22,2024-02-23,NSE:MEDIASSIST,514.95001,517.65002,502.54999,513.75,215022.0,0.5283260058375151,-0.28292878048780884
23,2024-02-26,NSE:MEDIASSIST,502.10001,538.0,502.10001,513.09998,786285.0,-0.12652457420925362,0.5283260058375151
24,2024-02-27,NSE:MEDIASSIST,513.09998,523.65002,493.60001,515.90002,343575.0,0.545710409109757,-0.12652457420925362
25,2024-02-28,NSE:MEDIASSIST,527.95001,544.45001,503.45001,513.84998,908672.0,-0.39737156823527175,0.545710409109757
26,2024-02-29,NSE:MEDIASSIST,510.54999,520.90002,496.39999,513.20001,404284.0,-0.12649022580480385,-0.39737156823527175
