,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2015-12-01,NSE:LUXIND,668.41,701.82998,668.41,701.82998,106835.0,,
1,2015-12-02,NSE:LUXIND,730.0,736.92002,720.0,736.92002,56370.0,4.999792114893702,
2,2015-12-03,NSE:LUXIND,773.76,773.76,773.76,773.76,26585.0,4.999182950681672,4.999792114893702
3,2015-12-04,NSE:LUXIND,812.0,812.0,735.07998,735.84,100710.0,-4.900744416873444,4.999182950681672
4,2015-12-07,NSE:LUXIND,736.0,736.0,699.05,699.05,35025.0,-4.9997282017830065,-4.900744416873444
5,2015-12-08,NSE:LUXIND,664.1,664.1,664.1,664.1,4275.0,-4.999642371790277,-4.9997282017830065
6,2015-12-09,NSE:LUXIND,630.9,630.9,630.9,630.9,1055.0,-4.999247101340167,-4.999642371790277
7,2015-12-10,NSE:LUXIND,599.36,630.0,599.36,599.36,68525.0,-4.999207481375807,-4.999247101340167
8,2015-12-11,NSE:LUXIND,590.0,590.0,570.0,572.7,19060.0,-4.448077949813128,-4.999207481375807
9,2015-12-14,NSE:LUXIND,570.0,601.32998,560.0,601.32998,31360.0,4.999123450323019,-4.448077949813128
10,2015-12-15,NSE:LUXIND,639.8,721.59,639.8,717.41,145945.0,19.303880375297435,4.999123450323019
11,2015-12-16,NSE:LUXIND,744.8,815.0,739.8,800.57002,295065.0,11.591700701133249,19.303880375297435
12,2015-12-17,NSE:LUXIND,816.0,829.6,772.0,779.94,81190.0,-2.5769163826544426,11.591700701133249
13,2015-12-18,NSE:LUXIND,770.0,810.0,751.0,794.84,118860.0,1.9104033643613583,-2.5769163826544426
14,2015-12-21,NSE:LUXIND,799.0,804.89,746.22998,752.62002,41245.0,-5.311758341301403,1.9104033643613583
15,2015-12-22,NSE:LUXIND,770.0,770.0,717.0,724.27002,26075.0,-3.766841068086378,-5.311758341301403
16,2015-12-23,NSE:LUXIND,720.4,742.0,697.0,720.27002,35370.0,-0.5522802117365012,-3.766841068086378
17,2015-12-24,NSE:LUXIND,734.8,739.0,716.41,733.01,21880.0,1.7687783256618044,-0.5522802117365012
18,2015-12-28,NSE:LUXIND,736.0,736.0,702.2,710.02998,22475.0,-3.135021350322638,1.7687783256618044
19,2015-12-29,NSE:LUXIND,715.0,715.0,693.02998,695.41,16350.0,-2.0590651679243255,-3.135021350322638
20,2015-12-30,NSE:LUXIND,694.0,703.8,680.6,683.7,14215.0,-1.683898707237446,-2.0590651679243255
21,2015-12-31,NSE:LUXIND,682.0,767.0,682.0,712.47998,53770.0,4.2094456633026045,-1.683898707237446
22,2016-01-01,NSE:LUXIND,705.0,735.97002,705.0,721.12998,18400.0,1.2140692009339114,4.2094456633026045
23,2016-01-04,NSE:LUXIND,710.0,736.07998,710.0,719.97998,19810.0,-0.15947194429499256,1.2140692009339114
24,2016-01-05,NSE:LUXIND,730.0,780.0,730.0,755.47002,98970.0,4.929309284405384,-0.15947194429499256
25,2016-01-06,NSE:LUXIND,759.8,774.0,748.4,750.9,18710.0,-0.6049240709776941,4.929309284405384
26,2016-01-07,NSE:LUXIND,748.4,748.41,720.0,721.26,13260.0,-3.947263284059127,-0.6049240709776941
27,2016-01-08,NSE:LUXIND,732.0,732.0,714.2,717.42002,7695.0,-0.5323988575548303,-3.947263284059127
28,2016-01-11,NSE:LUXIND,716.0,747.07998,684.2,720.79,18190.0,0.4697359853436961,-0.5323988575548303
29,2016-01-12,NSE:LUXIND,729.8,731.52002,711.36,714.07998,5680.0,-0.9309257897584575,0.4697359853436961
30,2016-01-13,NSE:LUXIND,728.0,728.0,685.2,703.02002,11660.0,-1.548840509434242,-0.9309257897584575
31,2016-01-14,NSE:LUXIND,686.66,714.0,681.32002,690.71,9305.0,-1.7510198358220308,-1.548840509434242
32,2016-01-15,NSE:LUXIND,690.2,705.8,663.0,673.24,5105.0,-2.5292814640008148,-1.7510198358220308
33,2016-01-18,NSE:LUXIND,664.4,664.4,610.0,629.75,15325.0,-6.459806309785517,-2.5292814640008148
34,2016-01-19,NSE:LUXIND,630.0,649.6,624.22002,639.84,6985.0,1.6022231044065156,-6.459806309785517
35,2016-01-20,NSE:LUXIND,627.16,637.6,611.0,613.37998,7905.0,-4.1354119779944964,1.6022231044065156
36,2016-01-21,NSE:LUXIND,620.0,634.99,598.0,604.97002,6900.0,-1.371084853470449,-4.1354119779944964
37,2016-01-22,NSE:LUXIND,606.6,636.0,606.49,613.85,24515.0,1.4678380260893005,-1.371084853470449
38,2016-01-25,NSE:LUXIND,620.2,628.0,597.6,602.07998,7425.0,-1.9174097906654795,1.4678380260893005
39,2016-01-27,NSE:LUXIND,596.0,611.0,596.0,607.07002,3490.0,0.8288001869784845,-1.9174097906654795
40,2016-01-28,NSE:LUXIND,607.99,607.99,600.05,602.12002,5650.0,-0.815391937819635,0.8288001869784845
41,2016-01-29,NSE:LUXIND,604.2,610.0,600.05,603.92998,3500.0,0.3005978774796504,-0.815391937819635
42,2016-02-01,NSE:LUXIND,603.8,607.0,600.02002,604.26,6450.0,0.054645407734186406,0.3005978774796504
43,2016-02-02,NSE:LUXIND,600.0,638.0,594.0,611.74,9450.0,1.2378777347499452,0.054645407734186406
44,2016-02-03,NSE:LUXIND,600.21,614.0,587.4,604.04,6600.0,-1.258704678458176,1.2378777347499452
45,2016-02-04,NSE:LUXIND,600.4,606.1,595.24,600.84,3525.0,-0.5297662406463036,-1.258704678458176
46,2016-02-05,NSE:LUXIND,605.0,610.0,600.01,606.75,2915.0,0.9836229279009333,-0.5297662406463036
47,2016-02-08,NSE:LUXIND,615.8,625.04,602.0,608.02002,1565.0,0.209315203955508,0.9836229279009333
48,2016-02-09,NSE:LUXIND,601.0,612.0,600.02002,601.17998,2110.0,-1.1249695363649446,0.209315203955508
49,2016-02-10,NSE:LUXIND,605.0,605.0,580.32998,598.82002,8775.0,-0.39255465559581687,-1.1249695363649446
50,2016-02-11,NSE:LUXIND,601.8,601.8,560.0,560.45,8740.0,-6.4076047424065665,-0.39255465559581687
51,2016-02-12,NSE:LUXIND,580.0,599.8,555.0,584.8,10370.0,4.344722990454083,-6.4076047424065665
52,2016-02-15,NSE:LUXIND,586.6,622.0,586.6,609.99,5540.0,4.3074555403556865,4.344722990454083
53,2016-02-16,NSE:LUXIND,619.97998,619.97998,587.12002,589.9,1945.0,-3.2934966146986064,4.3074555403556865
54,2016-02-17,NSE:LUXIND,592.94,594.0,578.04,584.27002,2175.0,-0.9543956602813921,-3.2934966146986064
55,2016-02-18,NSE:LUXIND,587.22002,599.0,561.02998,565.57002,3125.0,-3.2005749670332295,-0.9543956602813921
56,2016-02-19,NSE:LUXIND,565.6,568.45,548.47998,559.99,5465.0,-0.986618774453425,-3.2005749670332295
57,2016-02-22,NSE:LUXIND,565.0,574.0,554.0,568.62002,5985.0,1.5411025196878416,-0.986618774453425
58,2016-02-23,NSE:LUXIND,571.99,571.99,558.02002,559.29,2760.0,-1.6408180633527452,1.5411025196878416
59,2016-02-24,NSE:LUXIND,555.12998,563.46,555.02002,557.66,2635.0,-0.29144093404137306,-1.6408180633527452
60,2016-02-25,NSE:LUXIND,550.0,559.99,542.4,543.09,2180.0,-2.6127030807301828,-0.29144093404137306
61,2016-02-26,NSE:LUXIND,546.4,553.97998,536.2,550.27998,8095.0,1.323902115671434,-2.6127030807301828
62,2016-02-29,NSE:LUXIND,550.4,567.92998,544.57998,550.82002,2735.0,0.09813913273747962,1.323902115671434
63,2016-03-01,NSE:LUXIND,556.6,572.97998,550.84,559.61,4520.0,1.5957989326531765,0.09813913273747962
64,2016-03-02,NSE:LUXIND,569.0,574.0,557.21,560.82002,3085.0,0.2162255856757359,1.5957989326531765
65,2016-03-03,NSE:LUXIND,567.99,570.0,555.0,565.12002,4420.0,0.7667343972492199,0.2162255856757359
66,2016-03-04,NSE:LUXIND,553.6,560.0,544.47002,557.66,1175.0,-1.3200771050369065,0.7667343972492199
67,2016-03-08,NSE:LUXIND,574.0,574.8,552.0,553.41,2390.0,-0.7621131155184163,-1.3200771050369065
68,2016-03-09,NSE:LUXIND,557.0,664.09,557.0,664.09,123405.0,19.99963860428978,-0.7621131155184163
69,2016-03-10,NSE:LUXIND,680.0,707.07002,641.0,667.42998,120735.0,0.50294086644882,19.99963860428978
70,2016-03-11,NSE:LUXIND,664.0,678.46,654.0,664.66,26005.0,-0.4150218124753749,0.50294086644882
71,2016-03-14,NSE:LUXIND,673.19,679.77998,656.01,665.25,13810.0,0.08876718923961603,-0.4150218124753749
72,2016-03-15,NSE:LUXIND,660.12002,660.12002,600.22002,604.51,23475.0,-9.130402104472005,0.08876718923961603
73,2016-03-16,NSE:LUXIND,630.0,705.79,625.0,690.61,207240.0,14.242940563431544,-9.130402104472005
74,2016-03-17,NSE:LUXIND,691.32998,695.9,652.37998,657.64,36940.0,-4.774040341147685,14.242940563431544
75,2016-03-18,NSE:LUXIND,664.0,683.1,651.4,656.54,14010.0,-0.1672647649169793,-4.774040341147685
76,2016-03-21,NSE:LUXIND,669.95,700.0,662.22002,685.76,39710.0,4.4506046851677015,-0.1672647649169793
77,2016-03-22,NSE:LUXIND,695.99,699.97002,671.4,675.27998,14365.0,-1.5282343677088148,4.4506046851677015
78,2016-03-23,NSE:LUXIND,680.0,687.6,660.0,669.61,10680.0,-0.8396487631693168,-1.5282343677088148
79,2016-03-28,NSE:LUXIND,683.51,686.0,656.02002,659.81,43785.0,-1.463538477621312,-0.8396487631693168
80,2016-03-29,NSE:LUXIND,661.01,664.01,641.0,649.4,7920.0,-1.577726921386455,-1.463538477621312
81,2016-03-30,NSE:LUXIND,648.01,680.01,648.0,661.99,4650.0,1.9387126578380092,-1.577726921386455
82,2016-03-31,NSE:LUXIND,658.16,668.01,656.6,660.42002,2405.0,-0.23716068218552952,1.9387126578380092
83,2016-04-01,NSE:LUXIND,660.41,679.97998,660.4,676.39,7370.0,2.4181550401818472,-0.23716068218552952
84,2016-04-04,NSE:LUXIND,689.94,696.0,678.2,683.82998,8100.0,1.0999541684531102,2.4181550401818472
85,2016-04-05,NSE:LUXIND,684.0,684.0,668.0,671.44,4170.0,-1.8118509516064099,1.0999541684531102
86,2016-04-06,NSE:LUXIND,689.79,689.79,667.2,677.29,8290.0,0.8712617657571651,-1.8118509516064099
87,2016-04-07,NSE:LUXIND,680.01,696.0,664.8,691.36,9885.0,2.07739668384297,0.8712617657571651
88,2016-04-08,NSE:LUXIND,691.35,697.0,688.02998,695.3,6165.0,0.5698912288821946,2.07739668384297
89,2016-04-11,NSE:LUXIND,695.07998,719.87998,684.8,690.17002,18430.0,-0.7378081403710532,0.5698912288821946
90,2016-04-12,NSE:LUXIND,702.16,706.2,693.0,697.27002,12700.0,1.0287320217125662,-0.7378081403710532
91,2016-04-13,NSE:LUXIND,710.0,725.0,698.01,707.74,42840.0,1.5015674989152643,1.0287320217125662
92,2016-04-18,NSE:LUXIND,719.8,719.8,672.37002,681.02998,9930.0,-3.773987622573259,1.5015674989152643
93,2016-04-20,NSE:LUXIND,684.44,697.76,671.0,673.02002,8385.0,-1.1761538016285242,-3.773987622573259
94,2016-04-21,NSE:LUXIND,678.19,680.0,670.2,672.3,2420.0,-0.10698344456381705,-1.1761538016285242
95,2016-04-22,NSE:LUXIND,689.99,690.0,660.26,664.87002,4915.0,-1.1051584114234718,-0.10698344456381705
