,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2018-04-16,NSE:MITTAL,1.01875404,1.01875404,1.01875404,1.01875404,123680.49115963,,
1,2018-04-17,NSE:MITTAL,1.01875404,1.01875404,1.01875404,1.01875404,247360.98231926,0.0,
2,2018-04-25,NSE:MITTAL,1.03088206,1.03088206,1.03088206,1.03088206,123680.49115963,1.1904757697942498,0.0
3,2018-04-27,NSE:MITTAL,1.03088206,1.03088206,1.03088206,1.03088206,123680.49115963,0.0,1.1904757697942498
4,2018-04-30,NSE:MITTAL,1.03088206,1.03088206,1.03088206,1.03088206,123680.49115963,0.0,0.0
5,2018-05-02,NSE:MITTAL,1.03088206,1.03088206,1.03088206,1.03088206,123680.49115963,0.0,0.0
6,2018-05-03,NSE:MITTAL,1.03088206,1.03088206,1.03088206,1.03088206,494721.96463851,0.0,0.0
7,2018-05-04,NSE:MITTAL,1.03088206,1.03088206,1.03088206,1.03088206,2226248.84087331,0.0,0.0
8,2018-05-07,NSE:MITTAL,1.03088206,1.03088206,1.03088206,1.03088206,1236804.91159628,0.0,0.0
9,2018-05-08,NSE:MITTAL,1.03088206,1.03088206,1.03088206,1.03088206,1236804.91159628,0.0,0.0
10,2018-05-09,NSE:MITTAL,1.05756364,1.05756364,1.03088206,1.03088206,1360485.40275591,0.0,0.0
11,2018-05-10,NSE:MITTAL,1.03088206,1.03088206,1.03088206,1.03088206,247360.98231926,0.0,0.0
12,2018-05-11,NSE:MITTAL,1.03088206,1.03088206,1.03088206,1.03088206,2844651.29667145,0.0,0.0
13,2018-05-14,NSE:MITTAL,1.03088206,1.03088206,1.01875404,1.03088206,2473609.82319257,0.0,0.0
14,2018-05-15,NSE:MITTAL,1.03330759,1.03330759,1.03088206,1.03088206,1236804.91159628,0.0,0.0
15,2018-05-16,NSE:MITTAL,1.03330759,1.03330759,1.03330759,1.03330759,123680.49115963,0.23528685715997516,0.0
16,2018-05-17,NSE:MITTAL,1.03088206,1.03088206,1.03088206,1.03088206,247360.98231926,-0.2347345575967374,0.23528685715997516
17,2018-05-22,NSE:MITTAL,1.03330759,1.03330759,1.03330759,1.03330759,123680.49115963,0.23528685715997516,-0.2347345575967374
18,2018-05-24,NSE:MITTAL,1.03330759,1.03330759,1.03330759,1.03330759,123680.49115963,0.0,0.23528685715997516
19,2018-05-25,NSE:MITTAL,1.03330759,1.03330759,1.03330759,1.03330759,865763.4381174,0.0,0.0
20,2018-05-28,NSE:MITTAL,1.03330759,1.03330759,1.03330759,1.03330759,1855207.36739442,0.0,0.0
21,2018-05-30,NSE:MITTAL,1.03573327,1.03573327,1.03573327,1.03573327,742082.94695777,0.2347490740874153,0.0
22,2018-05-31,NSE:MITTAL,1.03815888,1.03815888,1.03815888,1.03815888,494721.96463851,0.23419253491779474,0.2347490740874153
23,2018-06-01,NSE:MITTAL,1.04058456,1.04301009,1.04058456,1.04301009,865763.4381174,0.4672897466330005,0.23419253491779474
24,2018-06-04,NSE:MITTAL,1.04301009,1.04301009,1.04301009,1.04301009,989443.92927703,0.0,0.4672897466330005
25,2018-06-06,NSE:MITTAL,1.04543561,1.04543561,1.04543561,1.04543561,247360.98231926,0.23255000342327176,0.0
26,2018-06-07,NSE:MITTAL,1.04543561,1.04543561,1.04543561,1.04543561,247360.98231926,0.0,0.23255000342327176
27,2018-06-08,NSE:MITTAL,1.0478613,1.0478613,1.0478613,1.0478613,494721.96463851,0.23202672424752654,0.0
28,2018-06-11,NSE:MITTAL,1.0478613,1.0478613,1.0478613,1.0478613,1113124.42043665,0.0,0.23202672424752654
29,2018-06-12,NSE:MITTAL,1.0478613,1.0478613,1.0478613,1.0478613,1360485.40275591,0.0,0.0
30,2018-06-15,NSE:MITTAL,1.05271259,1.05271259,1.05271259,1.05271259,1236804.91159628,0.4629706240701849,0.0
31,2018-06-18,NSE:MITTAL,1.05756364,1.05756364,1.05271259,1.05756364,1978887.85855405,0.46081428550216696,0.4629706240701849
32,2018-06-27,NSE:MITTAL,1.06969166,1.09152219,1.06969166,1.07696864,742082.94695777,1.8348777573328936,0.46081428550216696
33,2018-06-28,NSE:MITTAL,1.08667098,1.08667098,1.07211735,1.07939416,1113124.42043665,0.22521732851943302,1.8348777573328936
34,2018-06-29,NSE:MITTAL,1.08424537,1.08909666,1.08181969,1.08909666,742082.94695777,0.8988838701888053,0.22521732851943302
35,2018-07-02,NSE:MITTAL,1.10365021,1.11335271,1.09394771,1.10122469,865763.4381174,1.1135861898612338,0.8988838701888053
36,2018-07-03,NSE:MITTAL,1.11092702,1.11335271,1.10607573,1.11335271,989443.92927703,1.1013211118613784,1.1135861898612338
37,2018-07-04,NSE:MITTAL,1.11577823,1.12305505,1.11577823,1.12305505,865763.4381174,0.8714524977444059,1.1013211118613784
38,2018-07-05,NSE:MITTAL,1.12305505,1.13275747,1.12062944,1.13275747,865763.4381174,0.8639309355316099,0.8714524977444059
39,2018-07-06,NSE:MITTAL,1.13760876,1.1473111,1.13518307,1.1473111,865763.4381174,1.2847966476001242,0.8639309355316099
40,2018-07-09,NSE:MITTAL,1.15458783,1.15943912,1.14003428,1.15943912,742082.94695777,1.0570820765178701,1.2847966476001242
41,2018-07-10,NSE:MITTAL,1.15943912,1.16186481,1.15458783,1.15943912,865763.4381174,0.0,1.0570820765178701
42,2018-07-11,NSE:MITTAL,1.16186481,1.19824888,1.16186481,1.19824888,865763.4381174,3.347287436704733,0.0
43,2018-07-12,NSE:MITTAL,1.2103769,1.2103769,1.19824888,1.2103769,618402.45579814,1.0121453232653985,3.347287436704733
44,2018-07-13,NSE:MITTAL,1.21522795,1.22250493,1.20552561,1.22250493,742082.94695777,1.002004416971272,1.0121453232653985
45,2018-07-16,NSE:MITTAL,1.22735598,1.22735598,1.20552561,1.2103769,742082.94695777,-0.992063892944788,1.002004416971272
46,2018-07-17,NSE:MITTAL,1.21280243,1.21522795,1.2103769,1.21522795,742082.94695777,0.40078838252779597,-0.992063892944788
47,2018-07-18,NSE:MITTAL,1.2103769,1.21280243,1.1909719,1.19339759,742082.94695777,-1.7964004201845463,0.40078838252779597
48,2018-07-19,NSE:MITTAL,1.19582319,1.19582319,1.15943912,1.15943912,742082.94695777,-2.845528622192036,-1.7964004201845463
49,2018-07-20,NSE:MITTAL,1.16186481,1.17156715,1.15943912,1.16429033,742082.94695777,0.4184100671020997,-2.845528622192036
50,2018-07-23,NSE:MITTAL,1.16671586,1.16914154,1.16671586,1.16914154,1236804.91159628,0.4166666917176916,0.4184100671020997
51,2018-07-24,NSE:MITTAL,1.16429033,1.16914154,1.16429033,1.16914154,742082.94695777,0.0,0.4166666917176916
