,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2021-06-15,NSE:VINEETLAB,44.0,46.200001,44.0,46.200001,36114.0,,
1,2021-06-16,NSE:VINEETLAB,48.5,48.5,48.5,48.5,11441.0,4.978352706096261,
2,2021-06-17,NSE:VINEETLAB,50.900002,50.900002,50.900002,50.900002,6287.0,4.948457731958764,4.978352706096261
3,2021-06-18,NSE:VINEETLAB,53.400002,53.400002,50.900002,53.400002,103203.0,4.911591162609385,4.948457731958764
4,2021-06-21,NSE:VINEETLAB,56.049999,56.049999,54.75,56.049999,26433.0,4.962541012638912,4.911591162609385
5,2021-06-22,NSE:VINEETLAB,58.849998,58.849998,58.849998,58.849998,5483.0,4.995538001704513,4.962541012638912
6,2021-06-23,NSE:VINEETLAB,61.75,61.75,55.950001,59.150002,134026.0,0.5097774174945618,4.995538001704513
7,2021-06-24,NSE:VINEETLAB,61.700001,61.700001,56.200001,56.200001,73638.0,-4.987321893919802,0.5097774174945618
8,2021-06-25,NSE:VINEETLAB,58.349998,58.349998,53.400002,53.5,30621.0,-4.804272156507613,-4.987321893919802
9,2021-06-28,NSE:VINEETLAB,52.5,56.150002,52.5,56.150002,24828.0,4.9532747663551415,-4.804272156507613
10,2021-06-29,NSE:VINEETLAB,61.0,67.349998,61.0,67.349998,243988.0,19.94656384874216,4.9532747663551415
11,2021-06-30,NSE:VINEETLAB,73.0,80.800003,70.349998,80.800003,962481.0,19.97031239703972,19.94656384874216
12,2021-07-01,NSE:VINEETLAB,81.699997,88.0,72.75,74.050003,1357854.0,-8.353960085867818,19.97031239703972
13,2021-07-02,NSE:VINEETLAB,74.0,81.449997,71.0,81.449997,450890.0,9.993239298045662,-8.353960085867818
14,2021-07-05,NSE:VINEETLAB,84.900002,89.550003,84.900002,89.550003,224657.0,9.944759113987454,9.993239298045662
15,2021-07-06,NSE:VINEETLAB,98.5,98.5,98.5,98.5,74509.0,9.994412842174887,9.944759113987454
16,2021-07-07,NSE:VINEETLAB,108.35,108.35,100.9,108.35,358308.0,9.999999999999993,9.994412842174887
17,2021-07-08,NSE:VINEETLAB,113.75,113.75,113.6,113.75,121113.0,4.983848638670979,9.999999999999993
