,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2006-09-14,NSE:DYNAMATECH,1244.0,1244.0,1150.1,1163.3,740.0,,
1,2006-09-15,NSE:DYNAMATECH,1150.0,1279.65,1088.0,1279.65,484.0,10.00171924696984,
2,2006-09-18,NSE:DYNAMATECH,1389.0,1389.0,1151.7,1157.05,2843.0,-9.580744734888457,10.00171924696984
3,2006-09-19,NSE:DYNAMATECH,1112.25,1170.0,1095.0,1106.1,801.0,-4.403439782204749,-9.580744734888457
4,2006-09-20,NSE:DYNAMATECH,1113.0,1113.0,1059.0,1065.95,415.0,-3.6298707169333575,-4.403439782204749
5,2006-09-21,NSE:DYNAMATECH,1130.0,1130.0,1031.0,1056.55,469.0,-0.8818424879215808,-3.6298707169333575
6,2006-09-22,NSE:DYNAMATECH,1113.0,1113.0,1010.0,1022.0,531.0,-3.2700771378543334,-0.8818424879215808
7,2006-09-25,NSE:DYNAMATECH,1022.0,1027.0,978.34998,1000.0,192.0,-2.152641878669276,-3.2700771378543334
8,2006-09-26,NSE:DYNAMATECH,1021.0,1034.0,990.0,1024.65,385.0,2.465000000000009,-2.152641878669276
9,2006-09-27,NSE:DYNAMATECH,1000.0,1045.0,1000.0,1032.6,96.0,0.7758746889181494,2.465000000000009
10,2006-09-28,NSE:DYNAMATECH,1025.0,1025.0,991.34998,1004.15,331.0,-2.7551810962618566,0.7758746889181494
11,2006-09-29,NSE:DYNAMATECH,1017.0,1054.4,1017.0,1054.0,380.0,4.9643977493402405,-2.7551810962618566
12,2006-10-03,NSE:DYNAMATECH,1010.0,1024.5,1002.0,1011.55,3429.0,-4.0275142314990555,4.9643977493402405
13,2006-10-04,NSE:DYNAMATECH,1015.0,1015.0,961.04999,961.04999,888.0,-4.992339479017347,-4.0275142314990555
14,2006-10-05,NSE:DYNAMATECH,989.0,1009.1,980.0,1006.0,403.0,4.677177094606704,-4.992339479017347
15,2006-10-06,NSE:DYNAMATECH,975.0,1029.0,975.0,1015.4,59.0,0.9343936381709719,4.677177094606704
16,2006-10-09,NSE:DYNAMATECH,1010.0,1035.0,1010.0,1031.0,82.0,1.536340358479419,0.9343936381709719
17,2006-10-10,NSE:DYNAMATECH,1040.0,1040.0,1015.5,1018.25,214.0,-1.236663433559651,1.536340358479419
18,2006-10-11,NSE:DYNAMATECH,1015.0,1025.0,982.0,1001.25,191.0,-1.6695310581880678,-1.236663433559651
19,2006-10-12,NSE:DYNAMATECH,980.09998,1037.9,980.09998,993.45001,26.0,-0.7790252184769019,-1.6695310581880678
20,2006-10-13,NSE:DYNAMATECH,1020.0,1050.0,997.09998,1026.45,798.0,3.3217564716718884,-0.7790252184769019
21,2006-10-16,NSE:DYNAMATECH,1065.0,1100.0,950.0,1021.25,555.0,-0.5066004189195816,3.3217564716718884
22,2006-10-17,NSE:DYNAMATECH,1002.0,1048.0,1002.0,1006.0,210.0,-1.4932680538555692,-0.5066004189195816
23,2006-10-18,NSE:DYNAMATECH,1001.0,1025.0,980.0,1020.0,91.0,1.3916500994035785,-1.4932680538555692
24,2006-10-19,NSE:DYNAMATECH,1001.0,1050.0,982.5,1048.65,158.0,2.808823529411774,1.3916500994035785
25,2006-10-20,NSE:DYNAMATECH,1021.0,1021.0,1021.0,1021.0,10.0,-2.6367234062842786,2.808823529411774
26,2006-10-23,NSE:DYNAMATECH,1060.0,1075.0,1027.0,1052.0,67.0,3.0362389813907935,-2.6367234062842786
27,2006-10-26,NSE:DYNAMATECH,1068.5,1069.0,1045.0,1045.0,28.0,-0.6653992395437262,3.0362389813907935
28,2006-10-27,NSE:DYNAMATECH,1001.0,1057.0,994.0,1030.05,246.0,-1.4306220095693825,-0.6653992395437262
29,2006-10-30,NSE:DYNAMATECH,1029.0,1069.9,1025.0,1047.7,52.0,1.713509052958603,-1.4306220095693825
30,2006-10-31,NSE:DYNAMATECH,1107.0,1107.0,980.0,990.29999,213.0,-5.478668511978626,1.713509052958603
31,2006-11-02,NSE:DYNAMATECH,1002.0,1010.0,995.0,997.29999,177.0,0.7068565152666517,-5.478668511978626
32,2006-11-03,NSE:DYNAMATECH,995.0,998.0,993.0,997.5,110.0,0.02005514910313197,0.7068565152666517
33,2006-11-06,NSE:DYNAMATECH,961.29999,1005.0,961.29999,986.90002,552.0,-1.0626546365914746,0.02005514910313197
34,2006-11-07,NSE:DYNAMATECH,995.0,995.0,982.0,982.0,198.0,-0.49650622157247903,-1.0626546365914746
35,2006-11-08,NSE:DYNAMATECH,972.0,982.90002,930.0,945.25,471.0,-3.7423625254582484,-0.49650622157247903
36,2006-11-09,NSE:DYNAMATECH,978.0,978.0,940.0,944.25,336.0,-0.10579211848717271,-3.7423625254582484
37,2006-11-10,NSE:DYNAMATECH,900.0,1000.0,900.0,965.04999,141.0,2.2028054011119917,-0.10579211848717271
38,2006-11-13,NSE:DYNAMATECH,975.0,999.0,950.0,969.45001,42.0,0.4559370028074961,2.2028054011119917
39,2006-11-14,NSE:DYNAMATECH,970.0,970.0,910.0,935.54999,422.0,-3.4968301253614964,0.4559370028074961
40,2006-11-15,NSE:DYNAMATECH,940.0,997.95001,910.0,985.90002,1076.0,5.381864201612578,-3.4968301253614964
41,2006-11-16,NSE:DYNAMATECH,990.0,990.0,990.0,990.0,1162.0,0.41586164081830124,5.381864201612578
