,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-09-04,NSE:AERON,150.0,157.5,150.0,157.5,1817000.0,,
1,2024-09-05,NSE:AERON,165.35001,165.35001,165.35001,165.35001,95000.0,4.984133333333332,
2,2024-09-06,NSE:AERON,173.60001,173.60001,166.3,173.3,1231000.0,4.807976727669998,4.984133333333332
3,2024-09-09,NSE:AERON,164.65,167.0,164.65,164.65,182000.0,-4.991344489324874,4.807976727669998
4,2024-09-10,NSE:AERON,156.45,172.85,156.45,168.85,773000.0,2.55086547221378,-4.991344489324874
5,2024-09-11,NSE:AERON,163.0,167.0,160.4,160.4,91000.0,-5.004441812259396,2.55086547221378
6,2024-09-12,NSE:AERON,152.4,157.0,152.4,152.4,219000.0,-4.987531172069825,-5.004441812259396
7,2024-09-13,NSE:AERON,151.0,154.0,144.8,144.8,205000.0,-4.986876640419943,-4.987531172069825
8,2024-09-16,NSE:AERON,138.0,140.0,137.6,137.6,56000.0,-4.9723756906077465,-4.986876640419943
9,2024-09-17,NSE:AERON,130.75,130.75,130.75,130.75,64000.0,-4.978197674418601,-4.9723756906077465
10,2024-09-18,NSE:AERON,125.0,149.2,125.0,140.05,510000.0,7.112810707456988,-4.978197674418601
11,2024-09-19,NSE:AERON,142.05,145.0,130.0,133.0,190000.0,-5.033916458407719,7.112810707456988
12,2024-09-20,NSE:AERON,138.0,138.0,129.0,135.15,124000.0,1.616541353383463,-5.033916458407719
13,2024-09-23,NSE:AERON,138.05,145.9,138.0,142.5,153000.0,5.438401775804657,1.616541353383463
14,2024-09-24,NSE:AERON,144.0,146.95,136.7,138.15,113000.0,-3.0526315789473646,5.438401775804657
15,2024-09-25,NSE:AERON,140.0,143.0,135.3,140.65,57000.0,1.8096272167933403,-3.0526315789473646
16,2024-09-26,NSE:AERON,144.9,160.0,142.05,152.55,540000.0,8.46071809456097,1.8096272167933403
17,2024-09-27,NSE:AERON,153.0,156.0,143.15,145.15,135000.0,-4.85086856768273,8.46071809456097
18,2024-09-30,NSE:AERON,144.0,147.5,138.2,139.9,141000.0,-3.6169479848432653,-4.85086856768273
19,2024-10-01,NSE:AERON,142.0,146.9,138.0,143.35,95000.0,2.4660471765546736,-3.6169479848432653
20,2024-10-03,NSE:AERON,141.0,155.0,134.0,140.85,241000.0,-1.7439832577607257,2.4660471765546736
21,2024-10-04,NSE:AERON,141.0,147.8,135.1,136.55,144000.0,-3.0528931487397823,-1.7439832577607257
22,2024-10-07,NSE:AERON,137.9,137.9,123.45,127.7,103000.0,-6.4811424386671606,-3.0528931487397823
23,2024-10-08,NSE:AERON,129.0,134.0,129.0,133.3,67000.0,4.385277995301495,-6.4811424386671606
24,2024-10-09,NSE:AERON,134.9,137.5,133.0,134.65,33000.0,1.01275318829707,4.385277995301495
25,2024-10-10,NSE:AERON,134.1,135.95,132.25,133.3,21000.0,-1.0025993316004413,1.01275318829707
