,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,1999-01-08,NSE:WHEELS,26.87385005,26.87385005,26.87385005,26.87385005,180.47283853,,
1,1999-01-13,NSE:WHEELS,27.70500005,27.70500005,27.70500005,27.70500005,180.47283853,3.092783499400367,
2,1999-02-02,NSE:WHEELS,29.92140005,29.92140005,29.92140005,29.92140005,360.94567706,7.999999985562174,3.092783499400367
3,1999-02-03,NSE:WHEELS,32.31788256,32.31788256,32.31788256,32.31788256,360.94567706,8.00925927929633,7.999999985562174
4,1999-02-04,NSE:WHEELS,34.90830006,34.90830006,34.90830006,34.90830006,360.94567706,8.015430760944014,8.00925927929633
5,1999-02-05,NSE:WHEELS,35.18535006,35.73945006,35.18535006,35.18535006,3428.98393205,0.7936507922866628,8.015430760944014
6,1999-02-08,NSE:WHEELS,35.57321729,35.73945006,35.18535006,35.19920256,1082.83703117,0.03937007867303799,0.7936507922866628
7,1999-02-09,NSE:WHEELS,36.57060006,36.57060006,36.57060006,36.57060006,180.47283853,3.8961038894626405,0.03937007867303799
8,1999-02-11,NSE:WHEELS,37.67880006,37.67880006,37.67880006,37.67880006,721.89135412,3.030303025331337,3.8961038894626405
9,1999-02-15,NSE:WHEELS,35.18535006,35.18535006,35.18535006,35.18535006,360.94567706,-6.617647048285546,3.030303025331337
10,1999-02-16,NSE:WHEELS,36.36281256,36.36281256,36.36281256,36.36281256,360.94567706,3.3464566872068358,-6.617647048285546
11,1999-02-17,NSE:WHEELS,37.12470006,37.40175006,36.57060006,36.57060006,721.89135412,0.5714285704856789,3.3464566872068358
12,1999-02-18,NSE:WHEELS,36.84765006,37.12470006,35.39313756,35.39313756,541.41851559,-3.2196969644145272,0.5714285704856789
13,1999-02-19,NSE:WHEELS,36.84765006,36.98617506,36.84765006,36.98617506,360.94567706,4.50097846595096,-3.2196969644145272
14,1999-02-22,NSE:WHEELS,36.00264756,37.95585006,36.00264756,37.95585006,902.36419264,2.621722842188922,4.50097846595096
15,1999-02-23,NSE:WHEELS,37.66494756,37.67880006,37.66494756,37.67880006,360.94567706,-0.7299270061454202,2.621722842188922
16,1999-02-24,NSE:WHEELS,37.40175006,37.67880006,37.40175006,37.67880006,541.41851559,0.0,-0.7299270061454202
17,1999-02-25,NSE:WHEELS,37.95585006,37.95585006,37.95585006,37.95585006,360.94567706,0.7352941164761782,0.0
18,1999-02-26,NSE:WHEELS,37.40175006,37.81732506,37.40175006,37.81732506,1082.83703117,-0.3649635030727101,0.7352941164761782
19,1999-03-01,NSE:WHEELS,37.67880006,37.67880006,37.12470006,37.12470006,902.36419264,-1.8315018285960165,-0.3649635030727101
20,1999-03-03,NSE:WHEELS,36.01650006,36.01650006,35.73945006,35.73945006,541.41851559,-3.7313432775515847,-1.8315018285960165
21,1999-03-04,NSE:WHEELS,33.82780506,37.40175006,33.80010006,37.40175006,1985.20122382,4.651162782889208,-3.7313432775515847
22,1999-03-05,NSE:WHEELS,37.12470006,37.12470006,36.01650006,36.01650006,541.41851559,-3.703703697762209,4.651162782889208
23,1999-03-08,NSE:WHEELS,34.63125006,37.40175006,34.63125006,35.18535006,902.36419264,-2.3076923038479182,-3.703703697762209
24,1999-03-09,NSE:WHEELS,37.40175006,37.54027506,37.40175006,37.54027506,541.41851559,6.692913374413652,-2.3076923038479182
25,1999-03-10,NSE:WHEELS,37.40175006,37.40175006,37.40175006,37.40175006,180.47283853,-0.36900368944713147,6.692913374413652
26,1999-03-11,NSE:WHEELS,37.12470006,37.12470006,36.29355006,36.29355006,360.94567706,-2.9629629582097596,-0.36900368944713147
27,1999-03-12,NSE:WHEELS,37.40175006,37.40175006,37.40175006,37.40175006,180.47283853,3.05343510945591,-2.9629629582097596
28,1999-03-15,NSE:WHEELS,37.37404229,37.40175006,37.37404229,37.40175006,360.94567706,0.0,3.05343510945591
29,1999-03-16,NSE:WHEELS,37.67880006,37.67880006,37.40175006,37.40175006,902.36419264,0.0,0.0
30,1999-03-17,NSE:WHEELS,37.40175006,37.40175006,37.40175006,37.40175006,180.47283853,0.0,0.0
31,1999-03-18,NSE:WHEELS,37.26322506,37.26322506,34.76977506,34.76977506,14437.82708231,-7.0370370257481945,0.0
32,1999-03-19,NSE:WHEELS,37.40175006,37.40175006,37.40175006,37.40175006,180.47283853,7.569721102475252,-7.0370370257481945
33,1999-03-26,NSE:WHEELS,36.84765006,37.78961729,34.40961006,36.01650006,1082.83703117,-3.703703697762209,7.569721102475252
34,1999-03-30,NSE:WHEELS,33.80010006,37.40175006,33.80010006,37.40175006,721.89135412,3.8461538397465245,-3.703703697762209
35,1999-03-31,NSE:WHEELS,37.40175006,37.40175006,37.40175006,37.40175006,180.47283853,0.0,3.8461538397465245
36,1999-04-01,NSE:WHEELS,37.40175006,37.40175006,34.70051256,34.70051256,7399.38637968,-7.222222210636306,0.0
37,1999-04-08,NSE:WHEELS,34.63125006,34.63125006,33.86936256,33.86936256,541.41851559,-2.3952095766968147,-7.222222210636306
38,1999-04-09,NSE:WHEELS,34.63125006,34.63125006,33.80010006,34.63125006,1443.78270823,2.2494887485712405,-2.3952095766968147
39,1999-04-15,NSE:WHEELS,31.86075005,31.86075005,31.86075005,31.86075005,180.47283853,-8.000000015015338,2.2494887485712405
40,1999-04-16,NSE:WHEELS,29.36730005,34.35420006,29.36730005,34.35420006,721.89135412,7.826086975626604,-8.000000015015338
41,1999-04-21,NSE:WHEELS,29.36730005,29.36730005,29.36730005,29.36730005,180.47283853,-14.516129036013991,7.826086975626604
42,1999-04-23,NSE:WHEELS,31.70837255,31.70837255,31.70837255,31.70837255,180.47283853,7.971698099635138,-14.516129036013991
43,1999-05-05,NSE:WHEELS,31.86075005,31.86075005,31.86075005,31.86075005,180.47283853,0.48055919539774694,7.971698099635138
44,1999-05-12,NSE:WHEELS,34.35420006,34.35420006,34.35420006,34.35420006,180.47283853,7.826086975626604,0.48055919539774694
45,1999-05-13,NSE:WHEELS,37.09699229,37.09699229,37.09699229,37.09699229,180.47283853,7.983862890737345,7.826086975626604
46,1999-05-18,NSE:WHEELS,39.61815007,39.61815007,39.61815007,39.61815007,180.47283853,6.796124495191509,7.983862890737345
47,1999-05-24,NSE:WHEELS,37.12470006,37.12470006,37.12470006,37.12470006,360.94567706,-6.2937063078271,6.796124495191509
48,1999-05-25,NSE:WHEELS,34.90830006,34.90830006,34.90830006,34.90830006,180.47283853,-5.970149244082539,-6.2937063078271
49,1999-05-26,NSE:WHEELS,33.52305006,33.53690256,33.52305006,33.52305006,902.36419264,-3.9682539614333745,-5.970149244082539
50,1999-05-27,NSE:WHEELS,31.58370005,35.18535006,31.58370005,35.18535006,360.94567706,4.95867767707529,-3.9682539614333745
51,1999-06-01,NSE:WHEELS,32.96895006,32.96895006,32.52567006,32.52567006,360.94567706,-7.559055105220103,4.95867767707529
52,1999-06-03,NSE:WHEELS,30.75255005,30.75255005,30.75255005,30.75255005,541.41851559,-5.451448061574547,-7.559055105220103
53,1999-06-04,NSE:WHEELS,33.20444256,33.20444256,33.20444256,33.20444256,180.47283853,7.972972992527483,-5.451448061574547
54,1999-06-15,NSE:WHEELS,30.75255005,30.75255005,30.61402505,30.61402505,360.94567706,-7.801418455735696,7.972972992527483
55,1999-06-17,NSE:WHEELS,28.39762505,28.39762505,28.39762505,28.39762505,180.47283853,-7.239818992700537,-7.801418455735696
56,1999-06-22,NSE:WHEELS,28.56385505,28.56385505,28.53615005,28.53615005,2707.09257793,0.48780487718990195,-7.239818992700537
57,1999-06-23,NSE:WHEELS,30.75255005,30.75255005,30.75255005,30.75255005,180.47283853,7.7669902776530995,0.48780487718990195
58,1999-06-24,NSE:WHEELS,30.75255005,33.21829506,30.75255005,33.21829506,541.41851559,8.018018037499308,7.7669902776530995
59,1999-06-25,NSE:WHEELS,33.24600006,34.63125006,33.24600006,33.24600006,2526.6197394,0.08340283554576092,8.018018037499308
60,1999-06-28,NSE:WHEELS,35.87797506,35.87797506,35.87797506,35.87797506,180.47283853,7.916666652379225,0.08340283554576092
61,1999-06-29,NSE:WHEELS,35.87797506,35.87797506,35.80871256,35.85026729,541.41851559,-0.0772277977050337,7.916666652379225
