,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2023-05-05,NSE:SADHNANIQ,85.90547478,90.84220296,83.04404916,83.57859373,142551.07404241,,
1,2023-05-08,NSE:SADHNANIQ,83.57859373,83.73581458,80.74861856,82.25794494,46442.63362882,-1.5801280340589825,
2,2023-05-09,NSE:SADHNANIQ,84.27037173,85.18225262,81.12595487,81.88061492,54129.27350836,-0.45871559309587856,-1.5801280340589825
3,2023-05-10,NSE:SADHNANIQ,81.69194362,83.32704667,79.61663478,81.56617323,53227.67549188,-0.3840245829946624,-0.45871559309587856
4,2023-05-11,NSE:SADHNANIQ,81.12595487,82.25794494,80.05685314,80.43418317,22571.75281135,-1.3878180318794964,-0.3840245829946624
5,2023-05-12,NSE:SADHNANIQ,79.23930476,82.57238663,76.78665961,80.55996613,99563.77108348,0.15637998055399327,-1.3878180318794964
6,2023-05-15,NSE:SADHNANIQ,80.55996613,83.51571168,79.27074893,81.56617323,137548.55665287,1.2490162897738515,0.15637998055399327
7,2023-05-16,NSE:SADHNANIQ,82.13217456,87.35189396,80.96873403,84.17604551,308588.21987234,3.1996993075066573,1.2490162897738515
8,2023-05-17,NSE:SADHNANIQ,86.66012854,87.35189396,81.12595487,82.66671913,214193.92877404,-1.7930592615219545,3.1996993075066573
9,2023-05-18,NSE:SADHNANIQ,83.89303542,84.80492888,82.98116082,83.76726503,84184.13084456,1.331304679298212,-1.7930592615219545
10,2023-05-19,NSE:SADHNANIQ,84.80492888,84.80492888,82.44661624,83.01260499,46317.0141521,-0.9009008945555692,1.331304679298212
11,2023-05-22,NSE:SADHNANIQ,84.27037173,84.27037173,81.44039656,82.25794494,82492.24320869,-0.9090909146760392,-0.9009008945555692
12,2023-05-23,NSE:SADHNANIQ,83.48426752,85.21369679,82.06927993,83.04404916,114347.11633794,0.9556574997994335,-0.9090909146760392
13,2023-05-24,NSE:SADHNANIQ,83.89303542,83.95593004,81.31461989,83.01260499,113057.52905158,-0.0378644470230699,0.9556574997994335
14,2023-05-25,NSE:SADHNANIQ,86.78590521,86.78590521,80.21407399,81.75483825,236560.55611074,-1.5151515124136978,-0.0378644470230699
15,2023-05-26,NSE:SADHNANIQ,82.1950566,82.6981633,78.61042139,78.86197474,123359.9162629,-3.5384615417547014,-1.5151515124136978
16,2023-05-29,NSE:SADHNANIQ,80.05685314,82.1950566,78.01298219,79.20786059,108229.92485747,0.4385964860001957,-3.5384615417547014
17,2023-05-30,NSE:SADHNANIQ,79.23930476,81.12595487,79.23930476,79.86818813,38576.31019397,0.8336641528774782,0.4385964860001957
18,2023-05-31,NSE:SADHNANIQ,80.43418317,86.78590521,79.49085811,84.55336925,271489.13111984,5.866141738903638,0.8336641528774782
19,2023-06-01,NSE:SADHNANIQ,84.8992551,86.66012854,82.22650077,82.82393998,191199.20405372,-2.0453700252754827,5.866141738903638
