,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-08-06,NSE:ASHALOG,185.0,194.25,175.75,175.75,1410000.0,,
1,2024-08-07,NSE:ASHALOG,167.0,167.0,167.0,167.0,115000.0,-4.978662873399715,
2,2024-08-08,NSE:ASHALOG,158.64999,169.89999,158.64999,158.89999,699000.0,-4.850305389221556,-4.978662873399715
3,2024-08-09,NSE:ASHALOG,160.0,165.75,152.7,162.55,211000.0,2.297048602709169,-4.850305389221556
4,2024-08-12,NSE:ASHALOG,160.95,160.95,154.45,154.7,104000.0,-4.8292832974469535,2.297048602709169
5,2024-08-13,NSE:ASHALOG,156.95,162.39999,147.0,159.35001,270000.0,3.0058241758241815,-4.8292832974469535
6,2024-08-14,NSE:ASHALOG,155.10001,161.0,153.89999,159.55,104000.0,0.12550360053319976,3.0058241758241815
7,2024-08-16,NSE:ASHALOG,159.55,166.0,158.8,162.64999,117000.0,1.9429583202757699,0.12550360053319976
8,2024-08-19,NSE:ASHALOG,165.0,168.0,158.5,160.95,121000.0,-1.0451829723444888,1.9429583202757699
9,2024-08-20,NSE:ASHALOG,165.0,168.95,164.5,168.95,321000.0,4.970487729108419,-1.0451829723444888
10,2024-08-21,NSE:ASHALOG,172.55,173.95,158.0,160.25,360000.0,-5.149452500739858,4.970487729108419
11,2024-08-22,NSE:ASHALOG,160.25,162.89999,155.10001,160.10001,136000.0,-0.09359750390015757,-5.149452500739858
12,2024-08-23,NSE:ASHALOG,159.0,163.75,156.89999,157.85001,73000.0,-1.4053715549424388,-0.09359750390015757
13,2024-08-26,NSE:ASHALOG,151.05,158.75,146.2,150.35001,163000.0,-4.75134591375699,-1.4053715549424388
14,2024-08-27,NSE:ASHALOG,148.5,157.7,148.35001,154.05,115000.0,2.46091769465131,-4.75134591375699
15,2024-08-28,NSE:ASHALOG,155.0,173.85001,153.10001,164.64999,482000.0,6.880876338851016,2.46091769465131
16,2024-08-29,NSE:ASHALOG,164.64999,164.64999,153.0,153.7,158000.0,-6.650465025840581,6.880876338851016
17,2024-08-30,NSE:ASHALOG,154.0,156.85001,152.0,152.95,117000.0,-0.48796356538711777,-6.650465025840581
18,2024-09-02,NSE:ASHALOG,154.0,154.0,145.0,146.35001,248000.0,-4.3151291271657355,-0.48796356538711777
19,2024-09-03,NSE:ASHALOG,146.35001,146.5,137.2,138.60001,158000.0,-5.295524065902011,-4.3151291271657355
20,2024-09-04,NSE:ASHALOG,136.05,140.0,134.05,139.45,61000.0,0.6132683540210359,-5.295524065902011
21,2024-09-05,NSE:ASHALOG,141.5,142.0,137.25,139.0,74000.0,-0.32269630692003487,0.6132683540210359
22,2024-09-06,NSE:ASHALOG,139.0,139.0,135.85001,136.8,28000.0,-1.582733812949632,-0.32269630692003487
23,2024-09-09,NSE:ASHALOG,136.7,136.7,134.0,134.1,39000.0,-1.9736842105263281,-1.582733812949632
24,2024-09-10,NSE:ASHALOG,135.4,138.8,135.0,136.3,29000.0,1.6405667412378948,-1.9736842105263281
25,2024-09-11,NSE:ASHALOG,136.0,138.9,133.7,134.4,36000.0,-1.3939838591342668,1.6405667412378948
