,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2005-02-03,NSE:IMPEXFERRO,14.85,25.85,14.85,23.6,20688018.0,,
1,2005-02-04,NSE:IMPEXFERRO,24.6,28.35,24.5,28.35,8965141.0,20.127118644067796,
2,2005-02-07,NSE:IMPEXFERRO,30.049999,34.049999,29.9,34.049999,12034542.0,20.10581657848324,20.127118644067796
3,2005-02-08,NSE:IMPEXFERRO,34.5,40.900002,34.5,40.900002,13028423.0,20.11748370389086,20.10581657848324
4,2005-02-09,NSE:IMPEXFERRO,44.049999,48.700001,42.5,44.349998,19530037.0,8.435197631530675,20.11748370389086
5,2005-02-10,NSE:IMPEXFERRO,45.0,45.450001,39.950001,39.950001,5610102.0,-9.921075982912106,8.435197631530675
6,2005-02-11,NSE:IMPEXFERRO,37.650002,37.849998,35.950001,35.950001,1423902.0,-10.012515393929528,-9.921075982912106
7,2005-02-14,NSE:IMPEXFERRO,33.150002,39.549999,33.099998,39.549999,6718432.0,10.013902364008278,-10.012515393929528
8,2005-02-15,NSE:IMPEXFERRO,41.849998,43.450001,39.049999,42.150002,12081375.0,6.573964767988998,10.013902364008278
9,2005-02-16,NSE:IMPEXFERRO,45.0,45.0,38.200001,38.75,4519495.0,-8.066433780952135,6.573964767988998
10,2005-02-17,NSE:IMPEXFERRO,38.5,41.349998,36.5,39.5,5166002.0,1.935483870967742,-8.066433780952135
11,2005-02-18,NSE:IMPEXFERRO,39.799999,40.849998,37.900002,38.299999,1578344.0,-3.0379772151898745,1.935483870967742
12,2005-02-21,NSE:IMPEXFERRO,39.200001,40.400002,37.400002,37.849998,1736207.0,-1.174937367491838,-3.0379772151898745
13,2005-02-22,NSE:IMPEXFERRO,38.200001,38.650002,37.0,37.400002,1014372.0,-1.1888930615002906,-1.174937367491838
14,2005-02-23,NSE:IMPEXFERRO,37.549999,37.549999,35.349998,35.549999,863409.0,-4.946531821041082,-1.1888930615002906
15,2005-02-24,NSE:IMPEXFERRO,36.0,37.700001,35.450001,36.099998,1431475.0,1.5471139675700123,-4.946531821041082
16,2005-02-25,NSE:IMPEXFERRO,36.599998,36.700001,33.099998,33.799999,819967.0,-6.3711887186254135,1.5471139675700123
17,2005-02-28,NSE:IMPEXFERRO,34.099998,34.200001,32.5,32.950001,578744.0,-2.5147870566505026,-6.3711887186254135
