,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2022-11-16,NSE:MEDANTA,401.0,424.64999,390.54999,415.29999,49322680.0,,
1,2022-11-17,NSE:MEDANTA,417.0,455.70001,410.35001,417.64999,10749576.0,0.565856021330514,
2,2022-11-18,NSE:MEDANTA,417.35001,422.79999,406.64999,414.14999,3521333.0,-0.8380222875140019,0.565856021330514
3,2022-11-21,NSE:MEDANTA,413.79999,431.95001,407.25,429.75,3295433.0,3.7667536826452652,-0.8380222875140019
4,2022-11-22,NSE:MEDANTA,428.0,438.89999,424.0,435.5,2071829.0,1.3379872018615475,3.7667536826452652
5,2022-11-23,NSE:MEDANTA,437.89999,457.45001,435.5,450.89999,2598455.0,3.5361630309988525,1.3379872018615475
6,2022-11-24,NSE:MEDANTA,453.89999,487.75,442.0,460.14999,5041987.0,2.0514526957518897,3.5361630309988525
7,2022-11-25,NSE:MEDANTA,462.45001,469.0,450.25,451.79999,1228238.0,-1.8146257049793748,2.0514526957518897
8,2022-11-28,NSE:MEDANTA,452.0,474.70001,451.04999,471.29999,1989168.0,4.31606915263544,-1.8146257049793748
9,2022-11-29,NSE:MEDANTA,471.95001,479.5,462.04999,464.29999,706270.0,-1.4852535855135496,4.31606915263544
10,2022-11-30,NSE:MEDANTA,466.89999,468.5,452.0,462.25,771921.0,-0.44152273188719643,-1.4852535855135496
11,2022-12-01,NSE:MEDANTA,465.0,467.89999,453.60001,459.20001,640775.0,-0.6598139534883678,-0.44152273188719643
12,2022-12-02,NSE:MEDANTA,459.0,464.70001,455.0,457.45001,305648.0,-0.381097552676447,-0.6598139534883678
13,2022-12-05,NSE:MEDANTA,459.75,469.0,452.54999,456.45001,412743.0,-0.2186031212459696,-0.381097552676447
14,2022-12-06,NSE:MEDANTA,455.0,462.39999,454.75,456.64999,303908.0,0.043812026644491096,-0.2186031212459696
15,2022-12-07,NSE:MEDANTA,454.39999,475.70001,452.10001,465.54999,1038513.0,1.9489762826886248,0.043812026644491096
16,2022-12-08,NSE:MEDANTA,467.79999,475.0,463.25,467.54999,664619.0,0.42959940778862443,1.9489762826886248
17,2022-12-09,NSE:MEDANTA,467.0,474.85001,457.0,463.25,652364.0,-0.9196856147938278,0.42959940778862443
18,2022-12-12,NSE:MEDANTA,460.0,461.29999,437.0,455.25,1436443.0,-1.7269293038316245,-0.9196856147938278
19,2022-12-13,NSE:MEDANTA,455.25,459.25,449.5,450.25,721197.0,-1.098297638660077,-1.7269293038316245
20,2022-12-14,NSE:MEDANTA,450.0,455.79999,449.04999,450.45001,326847.0,0.04442198778456862,-1.098297638660077
21,2022-12-15,NSE:MEDANTA,448.5,453.39999,443.20001,447.64999,393300.0,-0.6216050478054197,0.04442198778456862
22,2022-12-16,NSE:MEDANTA,444.79999,451.39999,430.10001,446.5,596093.0,-0.2568949013044773,-0.6216050478054197
23,2022-12-19,NSE:MEDANTA,445.95001,448.29999,441.45001,445.25,207141.0,-0.2799552071668533,-0.2568949013044773
24,2022-12-20,NSE:MEDANTA,440.10001,455.39999,440.10001,446.89999,538384.0,0.37057608085345367,-0.2799552071668533
25,2022-12-21,NSE:MEDANTA,448.0,449.95001,444.29999,447.25,432371.0,0.0783195363239989,0.37057608085345367
26,2022-12-22,NSE:MEDANTA,449.5,461.0,444.5,446.89999,769881.0,-0.07825824482951313,0.0783195363239989
27,2022-12-23,NSE:MEDANTA,446.60001,455.04999,435.0,444.54999,854686.0,-0.5258447197548657,-0.07825824482951313
28,2022-12-26,NSE:MEDANTA,446.79999,461.89999,445.14999,458.39999,438840.0,3.1155101364415785,-0.5258447197548657
29,2022-12-27,NSE:MEDANTA,460.0,472.5,456.25,459.10001,475791.0,0.15270942741512605,3.1155101364415785
30,2022-12-28,NSE:MEDANTA,460.79999,466.0,455.20001,459.64999,186297.0,0.11979524896982795,0.15270942741512605
31,2022-12-29,NSE:MEDANTA,460.95001,468.0,456.25,465.89999,336105.0,1.359730259104324,0.11979524896982795
32,2022-12-30,NSE:MEDANTA,465.89999,484.79999,464.14999,468.79999,550986.0,0.6224511831391061,1.359730259104324
33,2023-01-02,NSE:MEDANTA,470.0,476.85001,456.10001,460.10001,237206.0,-1.855797821156093,0.6224511831391061
34,2023-01-03,NSE:MEDANTA,460.10001,464.39999,456.20001,458.89999,124657.0,-0.2608172079804986,-1.855797821156093
35,2023-01-04,NSE:MEDANTA,460.95001,465.95001,449.5,455.54999,281391.0,-0.7300065532797294,-0.2608172079804986
36,2023-01-05,NSE:MEDANTA,452.5,473.79999,452.5,470.70001,432603.0,3.3256547761092126,-0.7300065532797294
37,2023-01-06,NSE:MEDANTA,470.89999,470.89999,456.0,457.29999,139126.0,-2.8468280678388003,3.3256547761092126
38,2023-01-09,NSE:MEDANTA,459.60001,462.0,452.39999,457.10001,135658.0,-0.04373059356506487,-2.8468280678388003
39,2023-01-10,NSE:MEDANTA,458.70001,461.70001,454.64999,457.29999,136200.0,0.04374972557974398,-0.04373059356506487
40,2023-01-11,NSE:MEDANTA,459.54999,459.54999,452.0,454.20001,128361.0,-0.6778876159607963,0.04374972557974398
41,2023-01-12,NSE:MEDANTA,456.0,456.0,443.29999,449.0,280903.0,-1.1448722777438998,-0.6778876159607963
42,2023-01-13,NSE:MEDANTA,449.95001,457.0,443.20001,452.5,195853.0,0.779510022271715,-1.1448722777438998
