,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-02-05,NSE:MEGATHERM,198.0,207.89999,195.0,207.89999,1855200.0,,
1,2024-02-06,NSE:MEGATHERM,218.25,218.25,218.25,218.25,145200.0,4.978360027819144,
2,2024-02-07,NSE:MEGATHERM,229.14999,229.14999,229.14999,229.14999,48000.0,4.994268041237115,4.978360027819144
3,2024-02-08,NSE:MEGATHERM,240.60001,240.60001,217.7,240.60001,1653600.0,4.996735980656161,4.994268041237115
4,2024-02-09,NSE:MEGATHERM,252.60001,252.60001,252.60001,252.60001,34800.0,4.987530964774274,4.996735980656161
5,2024-02-12,NSE:MEGATHERM,265.20001,265.20001,265.20001,265.20001,86400.0,4.988123317968207,4.987530964774274
6,2024-02-13,NSE:MEGATHERM,278.45001,278.45001,260.0,278.45001,980400.0,4.996229072540381,4.988123317968207
7,2024-02-14,NSE:MEGATHERM,274.29999,283.0,264.54999,270.79999,525600.0,-2.74735849354074,4.996229072540381
8,2024-02-15,NSE:MEGATHERM,269.39999,284.29999,262.0,284.29999,211200.0,4.985229135348196,-2.74735849354074
9,2024-02-16,NSE:MEGATHERM,298.5,298.5,298.5,298.5,27600.0,4.994727576318248,4.985229135348196
10,2024-02-19,NSE:MEGATHERM,303.75,330.0,269.0,277.29999,588000.0,-7.10218090452262,4.994727576318248
11,2024-02-20,NSE:MEGATHERM,287.0,301.0,265.0,285.10001,282000.0,2.8128453953424297,-7.10218090452262
12,2024-02-21,NSE:MEGATHERM,289.0,297.89999,278.20001,284.20001,159600.0,-0.31567869815226496,2.8128453953424297
13,2024-02-22,NSE:MEGATHERM,289.64999,289.64999,270.35001,273.70001,142800.0,-3.69458115078884,-0.31567869815226496
14,2024-02-23,NSE:MEGATHERM,315.0,328.39999,293.25,328.39999,794400.0,19.98537742106768,-3.69458115078884
15,2024-02-26,NSE:MEGATHERM,359.0,373.95001,333.54999,344.04999,459600.0,4.76552998677009,19.98537742106768
16,2024-02-27,NSE:MEGATHERM,344.04999,387.0,335.0,380.20001,321600.0,10.507199840348793,4.76552998677009
17,2024-02-28,NSE:MEGATHERM,394.0,394.85001,352.04999,370.35001,199200.0,-2.5907416467453594,10.507199840348793
18,2024-02-29,NSE:MEGATHERM,360.0,365.0,340.0,354.79999,144000.0,-4.1987362171260685,-2.5907416467453594
19,2024-03-01,NSE:MEGATHERM,365.10001,373.0,360.0,365.39999,79200.0,2.987598731330298,-4.1987362171260685
20,2024-03-02,NSE:MEGATHERM,360.0,370.5,358.0,366.70001,19200.0,0.3557799768960086,2.987598731330298
21,2024-03-04,NSE:MEGATHERM,379.0,379.0,335.0,342.39999,300000.0,-6.626675576038303,0.3557799768960086
22,2024-03-05,NSE:MEGATHERM,344.89999,344.89999,306.0,309.0,220800.0,-9.754670261526584,-6.626675576038303
23,2024-03-06,NSE:MEGATHERM,309.0,309.0,285.0,290.39999,216000.0,-6.019420711974109,-9.754670261526584
24,2024-03-07,NSE:MEGATHERM,297.70001,320.0,294.0,315.54999,162000.0,8.660468617784725,-6.019420711974109
25,2024-03-11,NSE:MEGATHERM,309.0,309.0,270.75,278.75,207600.0,-11.66217435151875,8.660468617784725
26,2024-03-12,NSE:MEGATHERM,276.0,292.95001,256.04999,264.45001,244800.0,-5.1300412556053745,-11.66217435151875
27,2024-03-13,NSE:MEGATHERM,267.0,280.0,240.0,267.35001,261600.0,1.0966155758511702,-5.1300412556053745
28,2024-03-14,NSE:MEGATHERM,270.0,294.95001,270.0,289.35001,196800.0,8.228913101592926,1.0966155758511702
29,2024-03-15,NSE:MEGATHERM,286.0,298.0,280.0,293.0,73200.0,1.2614445736497477,8.228913101592926
30,2024-03-18,NSE:MEGATHERM,294.0,296.0,275.0,278.04999,72000.0,-5.102392491467584,1.2614445736497477
31,2024-03-19,NSE:MEGATHERM,272.0,278.89999,251.0,264.60001,64800.0,-4.837252466723693,-5.102392491467584
32,2024-03-20,NSE:MEGATHERM,263.0,275.0,260.0,267.0,72000.0,0.9070256648894316,-4.837252466723693
33,2024-03-21,NSE:MEGATHERM,277.0,282.5,263.54999,269.35001,92400.0,0.8801535580524334,0.9070256648894316
34,2024-03-22,NSE:MEGATHERM,267.64999,272.79999,262.5,270.0,55200.0,0.24131797878901232,0.8801535580524334
35,2024-03-26,NSE:MEGATHERM,270.0,274.0,260.0,261.95001,74400.0,-2.9814777777777706,0.24131797878901232
36,2024-03-27,NSE:MEGATHERM,265.0,267.0,252.14999,255.3,72000.0,-2.5386561351915993,-2.9814777777777706
37,2024-03-28,NSE:MEGATHERM,258.0,271.0,255.0,257.64999,132000.0,0.9204817861339566,-2.5386561351915993
38,2024-04-01,NSE:MEGATHERM,258.04999,295.0,258.04999,289.54999,124800.0,12.381137682171063,0.9204817861339566
39,2024-04-02,NSE:MEGATHERM,292.0,296.5,283.60001,291.60001,40800.0,0.7080020966327846,12.381137682171063
40,2024-04-03,NSE:MEGATHERM,290.0,308.0,287.60001,304.04999,92400.0,4.269540319974606,0.7080020966327846
41,2024-04-04,NSE:MEGATHERM,313.95001,320.0,294.20001,298.60001,50400.0,-1.7924618251097404,4.269540319974606
42,2024-04-05,NSE:MEGATHERM,295.0,297.29999,290.0,290.45001,33600.0,-2.7294037933890145,-1.7924618251097404
43,2024-04-08,NSE:MEGATHERM,291.54999,294.0,278.0,279.64999,42000.0,-3.7183748074238374,-2.7294037933890145
44,2024-04-09,NSE:MEGATHERM,279.0,283.10001,270.0,270.45001,48000.0,-3.2898195347691526,-3.7183748074238374
45,2024-04-10,NSE:MEGATHERM,275.0,277.79999,270.0,271.5,39600.0,0.3882381072938321,-3.2898195347691526
46,2024-04-12,NSE:MEGATHERM,284.95001,289.0,278.25,286.60001,79200.0,5.56169797421731,0.3882381072938321
47,2024-04-15,NSE:MEGATHERM,286.60001,295.95001,275.0,284.14999,49200.0,-0.8548569136476984,5.56169797421731
48,2024-04-16,NSE:MEGATHERM,280.0,294.0,280.0,288.95001,64800.0,1.6892557342690802,-0.8548569136476984
49,2024-04-18,NSE:MEGATHERM,288.95001,313.95001,288.95001,305.95001,108000.0,5.883370621790253,1.6892557342690802
