,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-10-03,NSE:THESL,60.0,61.0,57.0,57.0,1002000.0,,
1,2024-10-04,NSE:THESL,54.15,54.15,54.15,54.15,36000.0,-5.000000000000003,
2,2024-10-07,NSE:THESL,51.45,51.45,51.45,51.45,12000.0,-4.986149584487527,-5.000000000000003
3,2024-10-08,NSE:THESL,48.9,48.9,48.9,48.9,24000.0,-4.956268221574351,-4.986149584487527
4,2024-10-09,NSE:THESL,46.45,46.45,46.45,46.45,24000.0,-5.010224948875247,-4.956268221574351
5,2024-10-10,NSE:THESL,44.15,48.75,44.15,47.35,1071000.0,1.937567276641547,-5.010224948875247
6,2024-10-11,NSE:THESL,45.0,48.9,45.0,45.6,306000.0,-3.695881731784583,1.937567276641547
7,2024-10-14,NSE:THESL,43.8,47.85,43.4,47.85,486000.0,4.934210526315789,-3.695881731784583
8,2024-10-15,NSE:THESL,50.15,50.2,48.1,50.2,108000.0,4.9111807732497414,4.934210526315789
9,2024-10-16,NSE:THESL,51.75,52.2,48.0,48.15,111000.0,-4.083665338645426,4.9111807732497414
10,2024-10-18,NSE:THESL,45.55,46.6,44.6,44.9,60000.0,-6.749740394600208,-4.083665338645426
11,2024-10-21,NSE:THESL,45.15,45.15,43.6,43.85,48000.0,-2.3385300668151388,-6.749740394600208
12,2024-10-22,NSE:THESL,40.15,41.5,40.0,40.2,48000.0,-8.32383124287343,-2.3385300668151388
13,2024-10-23,NSE:THESL,40.05,42.05,40.05,41.85,21000.0,4.104477611940294,-8.32383124287343
14,2024-10-24,NSE:THESL,41.0,41.0,41.0,41.0,51000.0,-2.0310633213859055,4.104477611940294
15,2024-10-25,NSE:THESL,38.25,41.75,38.2,41.6,33000.0,1.4634146341463448,-2.0310633213859055
16,2024-10-28,NSE:THESL,33.3,39.0,33.3,36.05,87000.0,-13.341346153846164,1.4634146341463448
17,2024-10-29,NSE:THESL,40.25,43.25,40.25,43.25,240000.0,19.972260748959787,-13.341346153846164
