,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,1996-07-25,NSE:SANGAMIND,9.4528,9.4528,9.4528,9.4528,465.47079,,
1,1996-07-29,NSE:SANGAMIND,8.80829,8.80829,8.80829,8.80829,232.7354,-6.818191435341914,
2,1996-07-30,NSE:SANGAMIND,9.4528,9.4528,9.4528,9.4528,232.7354,7.31708424677208,-6.818191435341914
3,1996-07-31,NSE:SANGAMIND,9.4528,9.4528,9.4528,9.4528,116.3677,0.0,7.31708424677208
4,1996-08-28,NSE:SANGAMIND,9.02312,9.02312,9.02312,9.02312,232.7354,-4.545531482735267,0.0
5,1996-08-30,NSE:SANGAMIND,9.02312,9.02312,9.02312,9.02312,116.3677,0.0,-4.545531482735267
6,1996-09-02,NSE:SANGAMIND,9.02312,9.02312,9.02312,9.02312,116.3677,0.0,0.0
7,1996-09-04,NSE:SANGAMIND,8.85125,8.85125,8.85125,8.85125,116.3677,-1.9047735151477558,0.0
8,1996-09-05,NSE:SANGAMIND,8.85125,8.93719,8.85125,8.93719,698.20619,0.9709363084310014,-1.9047735151477558
9,1996-09-06,NSE:SANGAMIND,8.89422,8.98016,8.80829,8.80829,930.94159,-1.442287788443569,0.9709363084310014
10,1996-09-09,NSE:SANGAMIND,8.50752,8.50752,8.50752,8.50752,116.3677,-3.4146241779051323,-1.442287788443569
11,1996-09-10,NSE:SANGAMIND,8.42158,8.59345,8.24971,8.24971,1512.78008,-3.0303778304370628,-3.4146241779051323
12,1996-09-11,NSE:SANGAMIND,8.59345,8.59345,8.24971,8.24971,1163.67699,0.0,-3.0303778304370628
13,1996-10-03,NSE:SANGAMIND,7.73411,7.73411,7.73411,7.73411,232.7354,-6.249916663737271,0.0
14,1996-10-04,NSE:SANGAMIND,7.43333,7.43333,7.43333,7.43333,349.1031,-3.889005974830982,-6.249916663737271
15,1996-10-08,NSE:SANGAMIND,7.04663,7.04663,6.87476,6.87476,581.83849,-7.514397988519272,-3.889005974830982
16,1996-10-18,NSE:SANGAMIND,6.87476,6.87476,6.87476,6.87476,698.20619,0.0,-7.514397988519272
17,1996-11-22,NSE:SANGAMIND,6.23025,6.23025,6.23025,6.23025,116.3677,-9.37501818245292,0.0
18,1996-11-26,NSE:SANGAMIND,6.87476,6.87476,6.87476,6.87476,116.3677,10.344849725131422,-9.37501818245292
19,1997-01-01,NSE:SANGAMIND,7.3474,7.3474,7.3474,7.3474,116.3677,6.875003636490586,10.344849725131422
20,1997-01-03,NSE:SANGAMIND,8.12081,8.12081,8.12081,8.12081,116.3677,10.526308626180692,6.875003636490586
21,1997-01-08,NSE:SANGAMIND,11.38632,12.2027,10.35511,10.35511,3141.92786,27.513265302352835,10.526308626180692
22,1997-01-09,NSE:SANGAMIND,10.74181,10.74181,10.31214,10.65588,4654.70795,2.904556301188495,27.513265302352835
23,1997-01-10,NSE:SANGAMIND,10.52698,10.99962,9.79653,10.99962,5120.17874,3.225824615142066,2.904556301188495
