,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2011-12-07,NSE:POLYMED,33.5,34.25,32.625,33.25624875,1608.0,,
1,2011-12-08,NSE:POLYMED,33.625,36.25,32.63124875,35.90625,2384.0,7.968431045609144,
2,2011-12-09,NSE:POLYMED,35.90625,35.90625,31.275,32.59375,4184.0,-9.225413402959095,7.968431045609144
3,2011-12-12,NSE:POLYMED,32.75,32.75,29.375,31.56875,3400.0,-3.144774688398845,-9.225413402959095
4,2011-12-13,NSE:POLYMED,29.98125125,29.98125125,28.76250125,29.48749875,488.0,-6.59275786972877,-3.144774688398845
5,2011-12-14,NSE:POLYMED,29.61875,29.61875,28.125,29.61875,1824.0,0.4451081155196259,-6.59275786972877
6,2011-12-15,NSE:POLYMED,28.13750125,28.13750125,27.5,28.06875,7400.0,-5.233171555180408,0.4451081155196259
7,2011-12-16,NSE:POLYMED,29.875,29.875,26.67499875,27.17499875,1240.0,-3.1841505232687632,-5.233171555180408
8,2011-12-19,NSE:POLYMED,29.61875,29.61875,24.5,25.46875,2640.0,-6.278744539040688,-3.1841505232687632
9,2011-12-20,NSE:POLYMED,25.50625,26.25,24.5,25.70000125,2032.0,0.9079803680981583,-6.278744539040688
10,2011-12-21,NSE:POLYMED,25.0,26.25,22.63750125,25.0,1320.0,-2.7237401398959067,0.9079803680981583
11,2011-12-22,NSE:POLYMED,26.23749875,27.2875,23.75,26.0,6104.0,4.0,-2.7237401398959067
12,2011-12-23,NSE:POLYMED,27.0875,28.625,26.125,26.44375,1264.0,1.7067307692307747,4.0
13,2011-12-26,NSE:POLYMED,27.875,28.0,26.375,27.86249875,608.0,5.365157173245091,1.7067307692307747
14,2011-12-27,NSE:POLYMED,27.125,27.5,26.9,27.0,1776.0,-3.0955541989930113,5.365157173245091
15,2011-12-28,NSE:POLYMED,24.375,24.82500125,24.375,24.82500125,184.0,-8.055550925925926,-3.0955541989930113
16,2011-12-29,NSE:POLYMED,24.9625,26.875,24.875,25.3125,544.0,1.96374108943902,-8.055550925925926
