,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2022-05-23,NSE:AKSHAR,4.16745624,4.16745624,4.16745624,4.16745624,3154223.82130446,,
1,2022-05-24,NSE:AKSHAR,4.2858971,4.37403876,3.96087372,4.08482323,2946957.9772669,-1.9828165010318224,
2,2022-05-25,NSE:AKSHAR,4.08206858,4.22529934,4.07931458,4.10961313,730186.42287711,0.6068781585929248,-1.9828165010318224
3,2022-05-26,NSE:AKSHAR,4.23907129,4.24182594,4.08206858,4.08206858,244805.32253376,-0.6702467879257531,0.6068781585929248
4,2022-05-27,NSE:AKSHAR,4.14817564,4.14817564,4.08206858,4.08206858,181053.55827909,0.0,-0.6702467879257531
5,2022-05-30,NSE:AKSHAR,4.07931458,4.24182594,4.07931458,4.2115274,1070474.17137317,3.171402377566131,0.0
6,2022-05-31,NSE:AKSHAR,4.13991234,4.16470158,4.02147148,4.03524343,655833.56798327,-4.185749094259703,3.171402377566131
7,2022-06-01,NSE:AKSHAR,4.12613973,4.12889439,3.84243352,4.10961313,205250.91071402,1.8430040539090649,-4.185749094259703
8,2022-06-02,NSE:AKSHAR,4.12889439,4.12889439,3.90578527,3.92506652,191364.20807882,-4.490607854369969,1.8430040539090649
9,2022-06-03,NSE:AKSHAR,3.88099537,4.11512178,3.81488896,3.96087372,784607.77516513,0.9122698893775644,-4.490607854369969
10,2022-06-06,NSE:AKSHAR,4.13164904,4.13164904,3.88375002,3.99392692,9330.41196666,0.8344926482533731,0.9122698893775644
11,2022-06-07,NSE:AKSHAR,4.2969144,4.2969144,3.80111701,4.06554264,190075.37685385,1.7931154333690338,0.8344926482533731
12,2022-06-08,NSE:AKSHAR,4.24733459,4.24733459,4.01045352,4.07655993,84481.97916893,0.27099186936580366,1.7931154333690338
13,2022-06-09,NSE:AKSHAR,4.01871682,4.18949215,3.98290963,3.99392692,41714.565563,-2.027027970124809,0.27099186936580366
14,2022-06-10,NSE:AKSHAR,4.2445806,4.2445806,3.90853926,4.01871682,421901.62437563,0.620689874816238,-2.027027970124809
15,2022-06-13,NSE:AKSHAR,4.310687,4.310687,3.75153721,4.19224614,420122.67423413,4.318028061504471,0.620689874816238
16,2022-06-14,NSE:AKSHAR,4.46218041,4.51451487,4.19224614,4.3217043,465830.80133927,3.088038146538801,4.318028061504471
17,2022-06-15,NSE:AKSHAR,4.50900556,4.51451487,3.94159313,4.35751215,2381941.6292626,0.828558538815333,3.088038146538801
18,2022-06-16,NSE:AKSHAR,4.51451487,4.51451487,4.07931458,4.25835255,397813.18725548,-2.2756012280998488,0.828558538815333
19,2022-06-17,NSE:AKSHAR,4.40709196,4.48972497,4.21703604,4.36577546,102307.78568888,2.522640122880394,-2.2756012280998488
20,2022-06-20,NSE:AKSHAR,4.2197907,4.36577546,4.02422613,4.02973478,150920.32118832,-7.697159028879602,2.522640122880394
21,2022-06-21,NSE:AKSHAR,4.38505671,4.43188186,4.06829663,4.43188186,934856.45191227,9.979492496526031,-7.697159028879602
22,2022-06-22,NSE:AKSHAR,4.50625157,4.69355283,4.09308653,4.55583137,1857478.08346359,2.7967692712819763,9.979492496526031
23,2022-06-23,NSE:AKSHAR,4.65499098,4.65499098,4.43188186,4.52002418,4437665.25090169,-0.785963901907982,2.7967692712819763
24,2022-06-24,NSE:AKSHAR,4.66876293,4.66876293,4.310687,4.37403876,212366.71128003,-3.22974865147734,-0.785963901907982
25,2022-06-27,NSE:AKSHAR,4.73486933,4.73486933,4.29966905,4.45391711,5861932.66980438,1.8261920934600848,-3.22974865147734
26,2022-06-28,NSE:AKSHAR,4.62193778,4.62193778,4.3795474,4.48972497,233931.94360764,0.8039633229725788,1.8261920934600848
27,2022-06-29,NSE:AKSHAR,4.51726952,4.62744642,4.29966905,4.59163857,331029.94673926,2.2699296879202735,0.8039633229725788
28,2022-06-30,NSE:AKSHAR,4.67427158,4.70181613,4.51726952,4.59439322,2908456.41349009,0.05999274459444158,2.2699296879202735
29,2022-07-01,NSE:AKSHAR,4.79271244,5.05162875,4.77067719,5.05162875,3354628.00051051,9.9520330129688,0.05999274459444158
30,2022-07-04,NSE:AKSHAR,5.12324447,5.12324447,4.820257,5.01582156,973757.3718433,-0.7088246538307053,9.9520330129688
31,2022-07-05,NSE:AKSHAR,4.97725905,5.17557827,4.86432815,4.96899575,684042.63451282,-0.9335621181866692,-0.7088246538307053
32,2022-07-06,NSE:AKSHAR,4.95797845,5.09294526,4.8367836,4.9194166,407760.78600593,-0.997770022242431,-0.9335621181866692
33,2022-07-07,NSE:AKSHAR,5.01031225,5.06815602,4.93594321,4.99929496,265898.5884973,1.6237364406177832,-0.997770022242431
34,2022-07-08,NSE:AKSHAR,5.06264671,5.06264671,4.77343184,4.81199369,162483.49710809,-3.7465536940432864,1.6237364406177832
35,2022-07-11,NSE:AKSHAR,4.73762399,4.98827766,4.72109739,4.95246981,612902.78140516,2.9192914423792553,-3.7465536940432864
36,2022-07-12,NSE:AKSHAR,4.95797845,5.31054573,4.90289,5.15905233,1749179.95546148,4.1713029644899455,2.9192914423792553
37,2022-07-13,NSE:AKSHAR,5.30228243,5.4537765,4.98827766,5.04336612,855947.30634989,-2.2423926450073397,4.1713029644899455
38,2022-07-14,NSE:AKSHAR,5.34359893,5.34359893,4.90564466,5.06264671,329087.62362558,0.3822960606318257,-2.2423926450073397
39,2022-07-15,NSE:AKSHAR,4.98827766,5.4537765,4.98827766,5.42623194,1603487.56938288,7.181722344595521,0.3822960606318257
40,2022-07-18,NSE:AKSHAR,5.49784766,5.49784766,5.09845457,5.13977107,983614.20783142,-5.279185872766065,7.181722344595521
41,2022-07-19,NSE:AKSHAR,5.39868739,5.39868739,5.09294526,5.26647457,492642.12132907,2.4651584336031456,-5.279185872766065
42,2022-07-20,NSE:AKSHAR,5.26096593,5.31054573,5.13426176,5.29677378,768815.05452117,0.575322440036009,2.4651584336031456
43,2022-07-21,NSE:AKSHAR,5.32156369,5.50886495,5.29401913,5.34635359,523083.95181173,0.9360378989038116,0.575322440036009
44,2022-07-22,NSE:AKSHAR,5.5364095,5.5364095,5.36288019,5.45102184,559715.80268472,1.9577502355208134,0.9360378989038116
45,2022-07-25,NSE:AKSHAR,5.5033563,5.50886495,5.25821127,5.34635359,1600637.61864598,-1.920158331268041,1.9577502355208134
46,2022-07-26,NSE:AKSHAR,5.34359893,5.34359893,5.23617602,5.29401913,1117997.55372475,-0.9788813837133428,-1.920158331268041
47,2022-07-27,NSE:AKSHAR,5.33533563,5.5281462,5.23893068,5.34359893,1066898.1185377,0.9365247609144938,-0.9788813837133428
48,2022-07-28,NSE:AKSHAR,5.4703031,5.80634377,5.35461689,5.62730581,2466459.91353646,5.3092846921428745,0.9365247609144938
49,2022-07-29,NSE:AKSHAR,5.83388767,6.16166571,5.63556911,6.1120859,3275156.12582173,8.61478132463535,5.3092846921428745
50,2022-08-01,NSE:AKSHAR,6.44537192,6.44537192,5.83664232,6.05699679,1894836.03643515,-0.9013143941579738,8.61478132463535
51,2022-08-02,NSE:AKSHAR,6.16992901,6.16992901,5.69341222,5.88346747,598507.80730096,-2.864939936677762,-0.9013143941579738
52,2022-08-03,NSE:AKSHAR,5.78430853,5.85592358,5.4537765,5.48132039,1660305.05859619,-6.835205294336413,-2.864939936677762
53,2022-08-04,NSE:AKSHAR,5.78430853,5.78430853,5.4537765,5.50611029,675111.57870037,0.45226146687623264,-6.835205294336413
54,2022-08-05,NSE:AKSHAR,5.47581175,6.05699679,5.47581175,5.99089038,980727.95198959,8.804402099980459,0.45226146687623264
55,2022-08-08,NSE:AKSHAR,6.27735192,6.42333668,5.96610048,5.99364504,306505.84835997,0.04598081128635021,8.804402099980459
56,2022-08-10,NSE:AKSHAR,5.92202999,5.94957388,5.73197407,5.74574602,993634.41679172,-4.136031051982339,0.04598081128635021
57,2022-08-11,NSE:AKSHAR,5.83939698,6.44537192,5.73197407,6.19471891,3082376.0186507,7.814005151588642,-4.136031051982339
58,2022-08-12,NSE:AKSHAR,6.30765047,6.32417707,6.1203492,6.23328076,330194.92932591,0.6224955572681614,7.814005151588642
59,2022-08-16,NSE:AKSHAR,6.33519502,6.39303747,5.81460708,6.17543765,1487293.08105879,-0.9279721582764114,0.6224955572681614
60,2022-08-17,NSE:AKSHAR,6.30489581,6.30489581,6.07627805,6.22501746,201547.7900113,0.802855000892123,-0.9279721582764114
61,2022-08-18,NSE:AKSHAR,6.33794901,6.82823841,6.28286056,6.59686599,1607426.67326764,5.97345360698796,0.802855000892123
62,2022-08-19,NSE:AKSHAR,6.7373421,7.01553967,6.24705271,6.88608152,1326642.9917496,4.384135291491647,5.97345360698796
63,2022-08-22,NSE:AKSHAR,7.02380297,7.05134687,6.75111405,6.94667861,720474.8073087,0.8799937936256077,4.384135291491647
64,2022-08-23,NSE:AKSHAR,6.93566066,7.09817334,6.72356949,7.01278502,456681.91489726,0.9516261469882471,0.8799937936256077
65,2022-08-24,NSE:AKSHAR,7.07889143,7.08990938,6.51698698,6.76213201,982797.34297053,-3.5742292011683503,0.9516261469882471
66,2022-08-25,NSE:AKSHAR,6.69877959,7.01553967,6.69877959,6.77865861,449729.48730343,0.24439925123555412,-3.5742292011683503
67,2022-08-26,NSE:AKSHAR,6.97973182,6.97973182,6.17819231,6.35998426,528493.41244609,-6.1763598683427405,0.24439925123555412
68,2022-08-29,NSE:AKSHAR,6.14238445,6.77039531,6.11483989,6.39854677,1208615.09562662,0.6063302741570026,-6.1763598683427405
69,2022-08-30,NSE:AKSHAR,6.61063794,6.77590395,6.47567047,6.59411134,541399.87724822,3.0563904122248085,0.6063302741570026
70,2022-09-01,NSE:AKSHAR,6.7125522,6.88057221,6.33519502,6.6464458,286465.43043937,0.7936544789976198,3.0563904122248085
71,2022-09-02,NSE:AKSHAR,6.6629724,6.77590395,6.24429871,6.59961998,1137602.31038621,-0.7045242135277844,0.7936544789976198
72,2022-09-05,NSE:AKSHAR,6.49495173,6.63818249,6.44812658,6.58860269,354011.07815909,-0.1669382484656313,-0.7045242135277844
73,2022-09-06,NSE:AKSHAR,6.39028347,6.77039531,6.39028347,6.66848104,175371.80935776,1.212371632626091,-0.1669382484656313
74,2022-09-07,NSE:AKSHAR,6.57207609,6.80069386,6.42058202,6.57758474,251975.58075717,-1.3630735313599964,1.212371632626091
75,2022-09-08,NSE:AKSHAR,6.71806085,6.87506356,6.58584804,6.8227291,709274.68243821,3.7269661994502905,-1.3630735313599964
76,2022-09-09,NSE:AKSHAR,6.88057221,6.99625842,6.44812658,6.61890124,783681.99498945,-2.9874828241385187,3.7269661994502905
77,2022-09-12,NSE:AKSHAR,6.63818249,6.81171181,6.44537192,6.49770638,1366270.0137792,-1.8310419751783342,-2.9874828241385187
78,2022-09-13,NSE:AKSHAR,6.55279483,6.55279483,6.33519502,6.48668843,1028087.961369,-0.16956675718548359,-1.8310419751783342
79,2022-09-14,NSE:AKSHAR,6.46465318,6.61063794,6.28010591,6.48944308,276771.96742342,0.04246619873493707,-0.16956675718548359
80,2022-09-15,NSE:AKSHAR,6.66572639,6.66572639,6.34896697,6.49770638,426240.0844146,0.12733450156096146,0.04246619873493707
81,2022-09-16,NSE:AKSHAR,6.61890124,6.76764065,6.36549357,6.48393377,745017.05824045,-0.21196110126478485,0.12733450156096146
82,2022-09-19,NSE:AKSHAR,6.61614659,6.69327095,6.34345766,6.34896697,157074.03647373,-2.081557350639008,-0.21196110126478485
83,2022-09-20,NSE:AKSHAR,6.38202017,6.43710862,6.33519502,6.34896697,1099518.25531608,0.0,-2.081557350639008
84,2022-09-21,NSE:AKSHAR,6.27735192,6.36273892,6.16992901,6.31315911,984195.08951028,-0.5639950588686122,0.0
85,2022-09-22,NSE:AKSHAR,6.28010591,6.38752882,6.16992901,6.29663251,460312.42539012,-0.2617801913755303,-0.5639950588686122
86,2022-09-23,NSE:AKSHAR,6.6629724,6.6629724,6.16992901,6.24980736,205777.33473549,-0.7436538487141294,-0.2617801913755303
87,2022-09-26,NSE:AKSHAR,6.36824756,6.36824756,6.05975144,6.34070367,2498299.49055887,1.4543857876604975,-0.7436538487141294
88,2022-09-27,NSE:AKSHAR,6.38477416,6.38477416,6.18370095,6.26082531,211259.40557971,-1.2597712203131466,1.4543857876604975
89,2022-09-28,NSE:AKSHAR,6.30489581,6.55004018,5.89448543,5.98813639,1000604.99693802,-4.355478814661261,-1.2597712203131466
90,2022-09-29,NSE:AKSHAR,6.06801474,6.2057362,4.79271244,5.03234816,2919111.96178664,-15.961363732398226,-4.355478814661261
91,2022-09-30,NSE:AKSHAR,4.08757788,4.40158331,4.02698013,4.02698013,3621815.42023277,-19.978109582942682,-15.961363732398226
92,2022-10-03,NSE:AKSHAR,3.62483304,3.62483304,3.62483304,3.62483304,493132.24024561,-9.986319202424278,-19.978109582942682
93,2022-10-04,NSE:AKSHAR,3.47609363,3.98566362,3.47609363,3.98566362,14560693.29378736,9.954405513805403,-9.986319202424278
94,2022-10-06,NSE:AKSHAR,3.88925867,3.89476731,3.60830644,3.63034235,8620704.64838642,-8.914983899218273,9.954405513805403
95,2022-10-07,NSE:AKSHAR,3.635851,3.98841828,3.58076255,3.7460279,8015643.76964585,3.186629216938734,-8.914983899218273
96,2022-10-10,NSE:AKSHAR,3.6964481,3.6964481,3.37142538,3.37142538,2821215.24634658,-9.999992792365488,3.186629216938734
97,2022-10-11,NSE:AKSHAR,3.0353847,3.0353847,3.0353847,3.0353847,737447.44386283,-9.967317740249081,-9.999992792365488
98,2022-10-12,NSE:AKSHAR,2.73239723,2.73239723,2.73239723,2.73239723,577904.66025396,-9.98184744095204,-9.967317740249081
99,2022-10-13,NSE:AKSHAR,2.59742976,2.79299432,2.59742976,2.59742976,6412100.22989287,-4.939525941475218,-9.98184744095204
100,2022-10-14,NSE:AKSHAR,2.4679716,2.4679716,2.4679716,2.4679716,273341.13500767,-4.984087038411387,-4.939525941475218
101,2022-10-17,NSE:AKSHAR,2.34677608,2.34677608,2.34677608,2.34677608,147562.09898242,-4.910733980893446,-4.984087038411387
102,2022-10-18,NSE:AKSHAR,2.23109054,2.23109054,2.23109054,2.23109054,118082.35378037,-4.929551693743202,-4.910733980893446
103,2022-10-19,NSE:AKSHAR,2.12091297,2.12091297,2.12091297,2.12091297,287881.32953159,-4.938283230764801,-4.929551693743202
104,2022-10-20,NSE:AKSHAR,2.01624472,2.01624472,2.01624472,2.01624472,186499.32401838,-4.935056340383453,-4.938283230764801
105,2022-10-21,NSE:AKSHAR,1.91708511,1.91708511,1.91708511,1.91708511,684478.29577196,-4.918034453674853,-4.935056340383453
106,2022-10-24,NSE:AKSHAR,1.82343415,2.01073541,1.82343415,2.00247211,7353654.97366447,4.454001523177022,-4.918034453674853
107,2022-10-25,NSE:AKSHAR,2.00798142,2.10163238,1.9033125,1.9033125,4486241.4812962,-4.951859729022636,4.454001523177022
108,2022-10-27,NSE:AKSHAR,1.8096622,1.88127725,1.8096622,1.8096622,1555728.20384927,-4.920384855350867,-4.951859729022636
109,2022-10-28,NSE:AKSHAR,1.77936365,1.89780385,1.72152054,1.89780385,7670527.44219427,4.870613421665109,-4.920384855350867
110,2022-10-31,NSE:AKSHAR,1.861996,1.92810306,1.80415355,1.80415355,4279792.50211954,-4.934666983629523,4.870613421665109
111,2022-11-01,NSE:AKSHAR,1.75181909,1.80415355,1.71601124,1.71601124,3009693.19858358,-4.885521523375882,-4.934666983629523
112,2022-11-02,NSE:AKSHAR,1.63888754,1.8013989,1.63337823,1.75457375,2215773.16400426,2.2472177979440273,-4.885521523375882
113,2022-11-03,NSE:AKSHAR,1.8179255,1.83996075,1.74906444,1.8344521,1169659.71803819,4.55257865336239,2.2472177979440273
114,2022-11-04,NSE:AKSHAR,1.92534841,1.92534841,1.90882181,1.92534841,7134735.19094482,4.954956850604057,4.55257865336239
115,2022-11-07,NSE:AKSHAR,2.01899937,2.01899937,2.01899937,2.01899937,918646.22256163,4.864104570039869,4.954956850604057
116,2022-11-09,NSE:AKSHAR,2.11815832,2.11815832,2.11815832,2.11815832,201947.14616551,4.911291775192584,4.864104570039869
117,2022-11-10,NSE:AKSHAR,2.22282657,2.22282657,2.02726201,2.22282657,7016090.10803805,4.941474346450176,4.911291775192584
118,2022-11-11,NSE:AKSHAR,2.33300414,2.33300414,2.12366763,2.22007258,5568296.98114161,-0.12389585571671406,4.941474346450176
119,2022-11-14,NSE:AKSHAR,2.31096889,2.31372354,2.15121152,2.27240704,3233713.8485457,2.3573310382492076,-0.12389585571671406
120,2022-11-15,NSE:AKSHAR,2.28617899,2.31372354,2.23935384,2.29444229,1540534.51743663,0.9696876313145052,2.3573310382492076
121,2022-11-16,NSE:AKSHAR,2.31923219,2.40737384,2.31372354,2.34953074,2726604.14290257,2.400951649126026,0.9696876313145052
122,2022-11-17,NSE:AKSHAR,2.40737384,2.46521695,2.38258394,2.41563714,1108013.64986938,2.813600131913992,2.400951649126026
123,2022-11-18,NSE:AKSHAR,2.48174355,2.50653345,2.4762349,2.4844982,2533606.20510196,2.850637575476263,2.813600131913992
124,2022-11-21,NSE:AKSHAR,2.53407801,2.60844772,2.52306005,2.60844772,3322044.16883706,4.988915669168126,2.850637575476263
125,2022-11-22,NSE:AKSHAR,2.73790587,2.73790587,2.73790587,2.73790587,514497.79449611,4.9630341067368615,4.988915669168126
126,2022-11-23,NSE:AKSHAR,2.87287334,2.87287334,2.87287334,2.87287334,451798.87828436,4.92958766328953,4.9630341067368615
127,2022-11-24,NSE:AKSHAR,3.01610344,3.01610344,3.01610344,3.01610344,679577.10660659,4.985604412340721,4.92958766328953
128,2022-11-25,NSE:AKSHAR,3.16484286,3.16484286,3.16484286,3.16484286,1267011.85690432,4.931509245584747,4.985604412340721
129,2022-11-28,NSE:AKSHAR,3.0849645,3.32184557,3.0105948,3.32184557,15841066.94201812,4.96083745529154,4.931509245584747
130,2022-11-29,NSE:AKSHAR,3.48711159,3.48711159,3.48435693,3.48711159,10610333.31379023,4.975126522814252,4.96083745529154
131,2022-11-30,NSE:AKSHAR,3.6606409,3.6606409,3.37418003,3.6606409,32151831.17905042,4.976305045632341,4.975126522814252
132,2022-12-01,NSE:AKSHAR,3.6689042,3.74051925,3.59177984,3.64686829,10752104.74853654,-0.37623493743951186,4.976305045632341
133,2022-12-02,NSE:AKSHAR,3.64686829,3.6523776,3.635851,3.64686829,4561029.99744918,0.0,-0.37623493743951186
134,2022-12-05,NSE:AKSHAR,3.7460279,3.82866091,3.6771675,3.6936941,8471000.54821321,1.2840005801251484,0.0
135,2022-12-06,NSE:AKSHAR,3.7708178,3.85620546,3.7377646,3.74051925,3474561.91464224,1.2677051410402418,1.2840005801251484
136,2022-12-07,NSE:AKSHAR,3.85620546,3.91129392,3.74051925,3.74327325,2686850.05300572,0.07362614161121943,1.2677051410402418
137,2022-12-08,NSE:AKSHAR,3.81764361,3.82039761,3.74051925,3.74327325,4098811.55405031,0.0,0.07362614161121943
138,2022-12-09,NSE:AKSHAR,3.75153721,3.76806381,3.74327325,3.76530916,2581910.14720951,0.5886802412834822,0.0
139,2022-12-12,NSE:AKSHAR,3.95261042,3.95261042,3.94710177,3.95261042,8921565.05292999,4.97439259409976,0.5886802412834822
140,2022-12-13,NSE:AKSHAR,4.13991234,4.14817564,4.13991234,4.14817564,6000019.13640043,4.9477484300109635,4.97439259409976
141,2022-12-14,NSE:AKSHAR,4.34924885,4.35475816,4.34924885,4.34924885,9640823.63922358,4.847268472942495,4.9477484300109635
142,2022-12-15,NSE:AKSHAR,4.13440303,4.13440303,4.13440303,4.13440303,168419.38176392,-4.939837369848376,4.847268472942495
143,2022-12-16,NSE:AKSHAR,4.05177003,4.05177003,4.05177003,4.05177003,46906.19556779,-1.9986682333676482,-4.939837369848376
144,2022-12-19,NSE:AKSHAR,3.97189167,3.97189167,3.97189167,3.97189167,5191.63000479,-1.9714435767224412,-1.9986682333676482
145,2022-12-20,NSE:AKSHAR,3.89476731,3.89476731,3.89476731,3.89476731,7424.39395791,-1.9417538646012467,-1.9714435767224412
146,2022-12-21,NSE:AKSHAR,3.81764361,3.81764361,3.81764361,3.81764361,5264.24021465,-1.980187617421489,-1.9417538646012467
147,2022-12-22,NSE:AKSHAR,3.74327325,3.74327325,3.74327325,3.74327325,2033.085876,-1.9480697413764108,-1.980187617421489
148,2022-12-23,NSE:AKSHAR,3.6689042,3.6689042,3.6689042,3.6689042,2595.8150024,-1.9867384781487714,-1.9480697413764108
149,2022-12-26,NSE:AKSHAR,3.59728915,3.59728915,3.59728915,3.59728915,11635.78612963,-1.9519465784906602,-1.9867384781487714
150,2022-12-27,NSE:AKSHAR,3.52567343,3.52567343,3.52567343,3.52567343,16482.5176376,-1.9908246741855613,-1.9519465784906602
151,2022-12-28,NSE:AKSHAR,3.45681304,3.45681304,3.45681304,3.45681304,1524.814407,-1.953113110649042,-1.9908246741855613
152,2022-12-29,NSE:AKSHAR,3.38795198,3.38795198,3.38795198,3.38795198,148015.91279403,-1.9920388867776355,-1.953113110649042
