,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-08-26,NSE:BRACEPORT,152.0,159.60001,152.0,159.60001,401600.0,,
1,2024-08-27,NSE:BRACEPORT,167.55,167.55,167.55,167.55,72000.0,4.981196429749605,
2,2024-08-28,NSE:BRACEPORT,175.89999,175.89999,175.89999,175.89999,100800.0,4.983581020590862,4.981196429749605
3,2024-08-29,NSE:BRACEPORT,184.64999,184.64999,168.2,173.14999,1734400.0,-1.5633883776798394,4.983581020590862
4,2024-08-30,NSE:BRACEPORT,164.5,173.0,164.5,164.5,526400.0,-4.995663008701301,-1.5633883776798394
5,2024-09-02,NSE:BRACEPORT,156.3,164.5,156.3,156.3,92800.0,-4.984802431610936,-4.995663008701301
6,2024-09-03,NSE:BRACEPORT,148.5,163.5,148.5,149.2,396800.0,-4.542546385156764,-4.984802431610936
7,2024-09-05,NSE:BRACEPORT,143.0,148.8,136.5,147.64999,264000.0,-1.0388806970509292,-4.542546385156764
8,2024-09-06,NSE:BRACEPORT,146.0,148.95,140.3,140.3,62400.0,-4.977982050659124,-1.0388806970509292
9,2024-09-09,NSE:BRACEPORT,135.0,135.0,122.1,125.35,435200.0,-10.655737704918044,-4.977982050659124
10,2024-09-10,NSE:BRACEPORT,125.6,128.8,123.0,125.1,94400.0,-0.1994415636218588,-10.655737704918044
11,2024-09-11,NSE:BRACEPORT,126.0,132.0,113.1,117.05,244800.0,-6.434852118305353,-0.1994415636218588
12,2024-09-12,NSE:BRACEPORT,114.0,124.5,107.25,121.2,174400.0,3.5454933788979117,-6.434852118305353
13,2024-09-13,NSE:BRACEPORT,122.5,122.75,118.05,119.4,38400.0,-1.485148514851483,3.5454933788979117
14,2024-09-16,NSE:BRACEPORT,117.55,120.6,111.05,113.65,51200.0,-4.81574539363484,-1.485148514851483
15,2024-09-17,NSE:BRACEPORT,113.65,113.65,108.1,110.0,75200.0,-3.2116146062472555,-4.81574539363484
16,2024-09-18,NSE:BRACEPORT,109.8,109.8,103.0,106.05,83200.0,-3.590909090909093,-3.2116146062472555
17,2024-09-19,NSE:BRACEPORT,105.9,109.8,98.0,99.1,187200.0,-6.553512494106556,-3.590909090909093
18,2024-09-20,NSE:BRACEPORT,99.95,103.95,95.5,103.35,169600.0,4.288597376387488,-6.553512494106556
19,2024-09-23,NSE:BRACEPORT,106.8,108.25,103.5,106.2,57600.0,2.7576197387518224,4.288597376387488
20,2024-09-24,NSE:BRACEPORT,108.35,108.35,101.55,105.15,28800.0,-0.9887005649717487,2.7576197387518224
21,2024-09-25,NSE:BRACEPORT,104.9,108.0,104.05,105.2,25600.0,0.0475511174512574,-0.9887005649717487
22,2024-09-26,NSE:BRACEPORT,107.5,107.5,103.45,103.5,30400.0,-1.6159695817490523,0.0475511174512574
23,2024-09-27,NSE:BRACEPORT,104.5,107.4,104.0,107.0,27200.0,3.3816425120772946,-1.6159695817490523
24,2024-09-30,NSE:BRACEPORT,107.0,107.0,100.0,101.6,70400.0,-5.046728971962622,3.3816425120772946
25,2024-10-01,NSE:BRACEPORT,102.0,115.0,101.6,108.3,94400.0,6.594488188976381,-5.046728971962622
26,2024-10-03,NSE:BRACEPORT,110.9,112.0,107.8,108.15,43200.0,-0.13850415512464587,6.594488188976381
27,2024-10-04,NSE:BRACEPORT,107.0,110.8,107.0,108.5,24000.0,0.3236245954692504,-0.13850415512464587
28,2024-10-07,NSE:BRACEPORT,107.95,108.0,101.0,102.0,38400.0,-5.990783410138248,0.3236245954692504
29,2024-10-08,NSE:BRACEPORT,102.0,105.0,102.0,102.0,4800.0,0.0,-5.990783410138248
30,2024-10-09,NSE:BRACEPORT,106.0,118.75,105.9,117.65,153600.0,15.343137254901967,0.0
31,2024-10-10,NSE:BRACEPORT,121.0,123.0,115.05,116.1,41600.0,-1.3174670633234264,15.343137254901967
32,2024-10-11,NSE:BRACEPORT,116.3,118.3,115.0,115.0,11200.0,-0.9474590869939659,-1.3174670633234264
33,2024-10-14,NSE:BRACEPORT,113.5,117.5,110.1,116.3,12800.0,1.1304347826086933,-0.9474590869939659
34,2024-10-15,NSE:BRACEPORT,119.0,119.0,116.0,117.0,14400.0,0.6018916595012923,1.1304347826086933
35,2024-10-16,NSE:BRACEPORT,111.0,121.0,110.0,117.15,59200.0,0.12820512820513305,0.6018916595012923
36,2024-10-17,NSE:BRACEPORT,115.0,115.0,111.15,112.95,86400.0,-3.5851472471190804,0.12820512820513305
37,2024-10-18,NSE:BRACEPORT,111.15,117.25,110.1,113.25,12800.0,0.2656042496679922,-3.5851472471190804
38,2024-10-21,NSE:BRACEPORT,114.1,120.0,111.0,111.0,25600.0,-1.9867549668874174,0.2656042496679922
39,2024-10-22,NSE:BRACEPORT,112.0,112.0,105.0,107.0,22400.0,-3.6036036036036037,-1.9867549668874174
40,2024-10-23,NSE:BRACEPORT,106.15,109.0,106.1,109.0,6400.0,1.8691588785046727,-3.6036036036036037
41,2024-10-24,NSE:BRACEPORT,109.0,112.4,108.0,108.0,6400.0,-0.9174311926605505,1.8691588785046727
42,2024-10-25,NSE:BRACEPORT,107.9,108.0,103.05,108.0,19200.0,0.0,-0.9174311926605505
43,2024-10-28,NSE:BRACEPORT,107.9,107.9,104.0,107.5,12800.0,-0.4629629629629629,0.0
44,2024-10-29,NSE:BRACEPORT,107.9,109.95,107.0,107.0,4800.0,-0.46511627906976744,-0.4629629629629629
45,2024-10-30,NSE:BRACEPORT,105.25,109.0,104.0,108.75,11200.0,1.6355140186915886,-0.46511627906976744
46,2024-10-31,NSE:BRACEPORT,108.0,108.0,107.0,107.0,6400.0,-1.6091954022988506,1.6355140186915886
47,2024-11-01,NSE:BRACEPORT,105.0,109.65,105.0,108.3,4800.0,1.2149532710280349,-1.6091954022988506
48,2024-11-04,NSE:BRACEPORT,107.0,110.0,107.0,110.0,11200.0,1.5697137580794118,1.2149532710280349
49,2024-11-05,NSE:BRACEPORT,117.0,117.0,108.1,111.1,25600.0,0.9999999999999948,1.5697137580794118
50,2024-11-06,NSE:BRACEPORT,111.1,111.2,109.05,111.05,36800.0,-0.04500450045004245,0.9999999999999948
51,2024-11-07,NSE:BRACEPORT,116.0,116.95,111.6,114.0,38400.0,2.6564610535794713,-0.04500450045004245
52,2024-11-08,NSE:BRACEPORT,116.7,121.0,115.2,117.35,64000.0,2.938596491228065,2.6564610535794713
53,2024-11-11,NSE:BRACEPORT,119.5,133.3,119.5,127.2,168000.0,8.39369407754581,2.938596491228065
54,2024-11-12,NSE:BRACEPORT,129.0,129.0,117.5,118.5,76800.0,-6.839622641509437,8.39369407754581
55,2024-11-13,NSE:BRACEPORT,116.5,124.5,116.5,119.1,35200.0,0.5063291139240459,-6.839622641509437
56,2024-11-14,NSE:BRACEPORT,115.0,122.0,114.0,114.0,27200.0,-4.282115869017628,0.5063291139240459
57,2024-11-18,NSE:BRACEPORT,114.0,117.5,109.0,112.05,41600.0,-1.7105263157894761,-4.282115869017628
58,2024-11-19,NSE:BRACEPORT,112.05,115.8,112.0,113.25,115200.0,1.0709504685408326,-1.7105263157894761
59,2024-11-21,NSE:BRACEPORT,113.25,113.25,101.0,109.0,51200.0,-3.7527593818984544,1.0709504685408326
60,2024-11-22,NSE:BRACEPORT,113.95,115.0,112.0,112.5,33600.0,3.211009174311927,-3.7527593818984544
61,2024-11-25,NSE:BRACEPORT,110.3,115.5,110.3,113.05,65600.0,0.4888888888888864,3.211009174311927
62,2024-11-27,NSE:BRACEPORT,113.5,113.5,112.5,112.5,11200.0,-0.4865103936311342,0.4888888888888864
63,2024-11-28,NSE:BRACEPORT,116.85,116.85,109.25,109.75,25600.0,-2.4444444444444446,-0.4865103936311342
64,2024-11-29,NSE:BRACEPORT,109.0,113.0,108.5,108.75,33600.0,-0.9111617312072893,-2.4444444444444446
65,2024-12-02,NSE:BRACEPORT,112.0,114.0,110.0,114.0,24000.0,4.827586206896552,-0.9111617312072893
66,2024-12-03,NSE:BRACEPORT,114.0,116.95,114.0,114.0,19200.0,0.0,4.827586206896552
67,2024-12-04,NSE:BRACEPORT,114.05,114.05,110.0,111.25,22400.0,-2.4122807017543857,0.0
68,2024-12-05,NSE:BRACEPORT,106.7,112.0,106.6,110.0,24000.0,-1.1235955056179776,-2.4122807017543857
69,2024-12-06,NSE:BRACEPORT,111.0,111.9,108.1,108.6,36800.0,-1.272727272727278,-1.1235955056179776
70,2024-12-09,NSE:BRACEPORT,108.1,108.1,106.3,106.35,8000.0,-2.0718232044198897,-1.272727272727278
71,2024-12-10,NSE:BRACEPORT,106.4,111.65,106.35,109.05,28800.0,2.5387870239774357,-2.0718232044198897
72,2024-12-11,NSE:BRACEPORT,109.0,110.0,107.0,110.0,12800.0,0.8711600183402135,2.5387870239774357
73,2024-12-12,NSE:BRACEPORT,110.0,110.1,110.0,110.1,3200.0,0.09090909090908574,0.8711600183402135
74,2024-12-13,NSE:BRACEPORT,106.55,108.0,106.0,108.0,20800.0,-1.9073569482288777,0.09090909090908574
75,2024-12-16,NSE:BRACEPORT,108.0,108.0,105.1,105.1,6400.0,-2.6851851851851904,-1.9073569482288777
76,2024-12-17,NSE:BRACEPORT,105.2,106.0,99.85,100.6,40000.0,-4.28163653663178,-2.6851851851851904
77,2024-12-18,NSE:BRACEPORT,103.0,105.6,103.0,105.0,17600.0,4.373757455268396,-4.28163653663178
78,2024-12-19,NSE:BRACEPORT,105.0,105.0,105.0,105.0,1600.0,0.0,4.373757455268396
79,2024-12-20,NSE:BRACEPORT,104.0,104.0,99.75,100.05,33600.0,-4.714285714285717,0.0
80,2024-12-23,NSE:BRACEPORT,100.9,103.65,100.9,103.65,4800.0,3.5982008995502337,-4.714285714285717
81,2024-12-24,NSE:BRACEPORT,102.0,102.0,101.0,101.55,44800.0,-2.0260492040521063,3.5982008995502337
82,2024-12-26,NSE:BRACEPORT,101.55,103.5,98.0,101.0,20800.0,-0.5416051206302286,-2.0260492040521063
83,2024-12-27,NSE:BRACEPORT,99.25,99.25,99.25,99.25,3200.0,-1.7326732673267329,-0.5416051206302286
84,2024-12-30,NSE:BRACEPORT,99.5,101.0,99.5,100.0,9600.0,0.7556675062972292,-1.7326732673267329
85,2024-12-31,NSE:BRACEPORT,99.0,101.8,99.0,99.25,9600.0,-0.75,0.7556675062972292
86,2025-01-01,NSE:BRACEPORT,102.5,102.95,102.5,102.9,6400.0,3.6775818639798548,-0.75
87,2025-01-02,NSE:BRACEPORT,100.5,102.0,100.0,100.65,19200.0,-2.186588921282799,3.6775818639798548
88,2025-01-03,NSE:BRACEPORT,101.05,101.5,101.05,101.05,6400.0,0.3974167908594053,-2.186588921282799
