,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2001-12-03,NSE:TVSMOTOR,8.4949995,8.8,8.475,8.635,112740.0,,
1,2001-12-04,NSE:TVSMOTOR,8.6,8.6,8.4,8.4475,104540.0,-2.1713954834973945,
2,2001-12-05,NSE:TVSMOTOR,8.4,8.5449995,8.05,8.0800005,401480.0,-4.350393607576197,-2.1713954834973945
3,2001-12-06,NSE:TVSMOTOR,8.25,8.55,7.95,8.01,134760.0,-0.8663427681718683,-4.350393607576197
4,2001-12-07,NSE:TVSMOTOR,8.0,8.25,7.7525,7.9449995,138200.0,-0.8114918851435707,-0.8663427681718683
5,2001-12-10,NSE:TVSMOTOR,7.8225,7.9300005,7.65,7.7324995,132060.0,-2.674638305515305,-0.8114918851435707
6,2001-12-11,NSE:TVSMOTOR,7.75,8.2475,7.65,8.15,284720.0,5.399295531800552,-2.674638305515305
7,2001-12-12,NSE:TVSMOTOR,8.34,8.6949995,8.2025,8.25,265260.0,1.2269938650306704,5.399295531800552
8,2001-12-13,NSE:TVSMOTOR,8.25,8.25,7.0,7.7800005,218980.0,-5.6969636363636385,1.2269938650306704
9,2001-12-14,NSE:TVSMOTOR,7.85,8.25,7.675,8.035,61880.0,3.2776283240598802,-5.6969636363636385
10,2001-12-18,NSE:TVSMOTOR,8.0275,8.05,7.85,7.915,73880.0,-1.4934660858743014,3.2776283240598802
11,2001-12-19,NSE:TVSMOTOR,7.7625,7.8025,7.5,7.5125,86820.0,-5.0852811118130115,-1.4934660858743014
12,2001-12-20,NSE:TVSMOTOR,7.5,7.55,7.1050005,7.3,461380.0,-2.828618968386028,-5.0852811118130115
13,2001-12-21,NSE:TVSMOTOR,7.2,7.225,7.015,7.0449995,193420.0,-3.493157534246569,-2.828618968386028
14,2001-12-24,NSE:TVSMOTOR,6.9449995,7.4,6.5775,7.2574995,322140.0,3.0163238478583208,-3.493157534246569
15,2001-12-26,NSE:TVSMOTOR,7.05,7.75,7.05,7.5574995,161120.0,4.133655124605931,3.0163238478583208
16,2001-12-27,NSE:TVSMOTOR,7.7,7.75,7.5025,7.7,385940.0,1.8855509021204777,4.133655124605931
17,2001-12-28,NSE:TVSMOTOR,7.65,8.15,7.5125,8.0,434560.0,3.896103896103894,1.8855509021204777
