,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,1995-05-15,NSE:BBTC,49.5,50.0,49.5,49.667,1500.0,,
1,1995-05-16,NSE:BBTC,50.0,50.1,50.0,50.05,3000.0,0.7711357641894931,
2,1995-05-17,NSE:BBTC,50.0,50.0,50.0,50.0,500.0,-0.09990009990009421,0.7711357641894931
3,1995-05-23,NSE:BBTC,55.0,55.0,55.0,55.0,1000.0,10.0,-0.09990009990009421
4,1995-05-25,NSE:BBTC,68.0,68.0,64.0,64.0,6000.0,16.363636363636363,10.0
5,1995-05-26,NSE:BBTC,65.0,65.4,63.05,63.05,5500.0,-1.4843750000000044,16.363636363636363
6,1995-05-29,NSE:BBTC,64.05,64.05,62.01,62.505,4500.0,-0.8643933386201343,-1.4843750000000044
7,1995-05-30,NSE:BBTC,63.5,63.5,62.05,63.0,10000.0,0.7919366450683905,-0.8643933386201343
8,1995-05-31,NSE:BBTC,64.5,64.5,61.5,61.5,11500.0,-2.380952380952381,0.7919366450683905
9,1995-06-01,NSE:BBTC,60.05,60.05,59.0,60.0,3500.0,-2.4390243902439024,-2.380952380952381
10,1995-06-02,NSE:BBTC,60.5,61.9995,60.5,60.7505,9000.0,1.2508333333333372,-2.4390243902439024
11,1995-06-05,NSE:BBTC,60.0,61.0,60.0,61.0,2500.0,0.4106962082616564,1.2508333333333372
12,1995-06-06,NSE:BBTC,58.55,58.55,56.15,57.13,5000.0,-6.344262295081964,0.4106962082616564
13,1995-06-07,NSE:BBTC,60.99,60.99,59.001,59.001,1000.0,3.2749868720462016,-6.344262295081964
14,1995-06-08,NSE:BBTC,59.0,59.0,58.0,58.99,2500.0,-0.018643751800809617,3.2749868720462016
15,1995-06-09,NSE:BBTC,58.0005,58.0005,55.0,55.0,4500.0,-6.76385828106459,-0.018643751800809617
16,1995-06-12,NSE:BBTC,54.99,54.99,54.99,54.99,500.0,-0.018181818181814566,-6.76385828106459
17,1995-06-13,NSE:BBTC,52.0,54.4,52.0,54.4,1500.0,-1.0729223495181004,-0.018181818181814566
18,1995-06-14,NSE:BBTC,55.0,55.0,54.2,54.2,1000.0,-0.3676470588235216,-1.0729223495181004
19,1995-06-15,NSE:BBTC,53.5,53.5,53.0,53.0,1000.0,-2.2140221402214073,-0.3676470588235216
20,1995-06-16,NSE:BBTC,54.0,54.0,54.0,54.0,2500.0,1.8867924528301887,-2.2140221402214073
21,1995-06-19,NSE:BBTC,54.0,54.0,54.0,54.0,500.0,0.0,1.8867924528301887
22,1995-06-22,NSE:BBTC,53.0,53.0,53.0,53.0,500.0,-1.8518518518518516,0.0
23,1995-06-23,NSE:BBTC,52.75,52.75,52.5,52.5,1000.0,-0.9433962264150944,-1.8518518518518516
24,1995-06-26,NSE:BBTC,52.0,52.0,52.0,52.0,500.0,-0.9523809523809524,-0.9433962264150944
25,1995-06-27,NSE:BBTC,51.7,51.7,51.7,51.7,2000.0,-0.5769230769230715,-0.9523809523809524
26,1995-06-28,NSE:BBTC,51.5,51.5,51.5,51.5,1000.0,-0.3868471953578391,-0.5769230769230715
27,1995-06-29,NSE:BBTC,51.0,51.0,50.0,50.0,4500.0,-2.912621359223301,-0.3868471953578391
28,1995-06-30,NSE:BBTC,50.0,50.0,49.0,49.0,4000.0,-2.0,-2.912621359223301
29,1995-07-03,NSE:BBTC,47.0,47.0,47.0,47.0,500.0,-4.081632653061225,-2.0
30,1995-07-04,NSE:BBTC,42.3,43.65,42.0,42.5,6000.0,-9.574468085106384,-4.081632653061225
31,1995-07-06,NSE:BBTC,42.75,42.75,42.51,42.51,1000.0,0.023529411764701202,-9.574468085106384
32,1995-07-07,NSE:BBTC,43.0,43.0,43.0,43.0,1000.0,1.1526699600094141,0.023529411764701202
33,1995-07-10,NSE:BBTC,43.0,44.0,43.0,44.0,1500.0,2.3255813953488373,1.1526699600094141
34,1995-07-12,NSE:BBTC,45.0,45.5,45.0,45.5,1000.0,3.4090909090909087,2.3255813953488373
35,1995-07-14,NSE:BBTC,48.0,48.0,48.0,48.0,500.0,5.4945054945054945,3.4090909090909087
36,1995-07-20,NSE:BBTC,48.0,50.0,48.0,48.0,3500.0,0.0,5.4945054945054945
