,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2020-12-24,NSE:BECTORFOOD,500.0,600.0,500.0,594.20001,37066792.0,,
1,2020-12-28,NSE:BECTORFOOD,604.29999,624.0,538.29999,559.15002,12523905.0,-5.89868552846372,
2,2020-12-29,NSE:BECTORFOOD,553.0,564.45001,517.09998,521.34998,6256476.0,-6.760268022524631,-5.89868552846372
3,2020-12-30,NSE:BECTORFOOD,520.0,538.0,507.14999,514.75,5803600.0,-1.2659403957395299,-6.760268022524631
4,2020-12-31,NSE:BECTORFOOD,517.79999,524.95001,510.0,514.34998,2382600.0,-0.07771151044196997,-1.2659403957395299
5,2021-01-01,NSE:BECTORFOOD,516.0,519.45001,501.25,502.70001,2117248.0,-2.264988908913721,-0.07771151044196997
6,2021-01-04,NSE:BECTORFOOD,503.20001,505.39999,467.5,470.14999,3119301.0,-6.47503866172591,-2.264988908913721
7,2021-01-05,NSE:BECTORFOOD,460.0,489.89999,450.10001,475.85001,4837879.0,1.212383307718457,-6.47503866172591
8,2021-01-06,NSE:BECTORFOOD,476.0,481.70001,461.70001,464.14999,1166890.0,-2.458762163312762,1.212383307718457
9,2021-01-07,NSE:BECTORFOOD,461.10001,468.04999,455.10001,455.85001,713031.0,-1.7882107462719121,-2.458762163312762
10,2021-01-08,NSE:BECTORFOOD,457.0,467.89999,453.70001,456.79999,955664.0,0.20839749460573276,-1.7882107462719121
11,2021-01-11,NSE:BECTORFOOD,465.0,465.0,451.0,453.5,789630.0,-0.7224146392822776,0.20839749460573276
12,2021-01-12,NSE:BECTORFOOD,451.0,451.0,435.0,436.70001,1304843.0,-3.70451819184123,-0.7224146392822776
13,2021-01-13,NSE:BECTORFOOD,437.0,443.89999,427.0,429.04999,720330.0,-1.75177921337809,-3.70451819184123
14,2021-01-14,NSE:BECTORFOOD,428.0,445.39999,422.45001,438.85001,1253003.0,2.284120785086143,-1.75177921337809
15,2021-01-15,NSE:BECTORFOOD,438.0,459.89999,438.0,449.04999,1588383.0,2.3242519693687558,2.284120785086143
16,2021-01-18,NSE:BECTORFOOD,453.0,453.0,432.0,433.95001,455523.0,-3.362650113854798,2.3242519693687558
17,2021-01-19,NSE:BECTORFOOD,439.45001,443.70001,434.0,434.70001,363002.0,0.17283096732731956,-3.362650113854798
18,2021-01-20,NSE:BECTORFOOD,434.70001,439.5,430.0,431.35001,370929.0,-0.7706464050921054,0.17283096732731956
19,2021-01-21,NSE:BECTORFOOD,430.0,432.0,407.10001,409.85001,2927474.0,-4.984351339182767,-0.7706464050921054
20,2021-01-22,NSE:BECTORFOOD,410.0,427.89999,394.0,396.54999,1827611.0,-3.245094467607801,-4.984351339182767
21,2021-01-25,NSE:BECTORFOOD,397.25,400.60001,377.0,392.45001,1026018.0,-1.0339125213443985,-3.245094467607801
22,2021-01-27,NSE:BECTORFOOD,392.0,395.79999,384.04999,386.5,562871.0,-1.5161192122278249,-1.0339125213443985
23,2021-01-28,NSE:BECTORFOOD,380.0,391.45001,379.64999,384.0,463043.0,-0.646830530401035,-1.5161192122278249
24,2021-01-29,NSE:BECTORFOOD,388.0,389.75,372.5,374.95001,382485.0,-2.3567682291666614,-0.646830530401035
25,2021-02-01,NSE:BECTORFOOD,372.0,382.29999,370.60001,376.20001,639305.0,0.33337777481323444,-2.3567682291666614
26,2021-02-02,NSE:BECTORFOOD,382.0,408.95001,378.64999,405.14999,1499601.0,7.695369279761577,0.33337777481323444
27,2021-02-03,NSE:BECTORFOOD,410.0,419.14999,402.60001,411.29999,1023770.0,1.5179563499433821,7.695369279761577
