,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2022-05-10,NSE:RAINBOW,510.0,517.90002,421.64999,450.20001,17359525.0,,
1,2022-05-11,NSE:RAINBOW,453.10001,490.89999,443.60001,483.29999,5524324.0,7.352283266275352,
2,2022-05-12,NSE:RAINBOW,473.0,478.0,453.35001,462.14999,1681626.0,-4.376163963918141,7.352283266275352
3,2022-05-13,NSE:RAINBOW,469.0,474.75,450.10001,456.39999,631619.0,-1.2441848154102524,-4.376163963918141
4,2022-05-16,NSE:RAINBOW,456.39999,459.45001,430.0,436.54999,725695.0,-4.3492551347339035,-1.2441848154102524
5,2022-05-17,NSE:RAINBOW,436.54999,442.20001,410.0,420.45001,911509.0,-3.6880037495820264,-4.3492551347339035
6,2022-05-18,NSE:RAINBOW,419.89999,472.0,419.75,441.45001,2149029.0,4.994648472002653,-3.6880037495820264
7,2022-05-19,NSE:RAINBOW,427.0,458.79999,427.0,451.5,924014.0,2.2765861982877698,4.994648472002653
8,2022-05-20,NSE:RAINBOW,457.0,482.89999,457.0,477.70001,847932.0,5.802881506090813,2.2765861982877698
9,2022-05-23,NSE:RAINBOW,483.0,483.0,460.0,463.85001,253056.0,-2.899309129175028,5.802881506090813
10,2022-05-24,NSE:RAINBOW,465.0,483.0,460.0,475.29999,460881.0,2.4684660457374963,-2.899309129175028
11,2022-05-25,NSE:RAINBOW,477.04999,480.0,467.35001,476.35001,474840.0,0.2209173200277193,2.4684660457374963
12,2022-05-26,NSE:RAINBOW,472.04999,496.35001,472.04999,489.79999,545714.0,2.823549851505195,0.2209173200277193
13,2022-05-27,NSE:RAINBOW,494.70001,496.85001,485.0,493.89999,193332.0,0.8370763747871909,2.823549851505195
14,2022-05-30,NSE:RAINBOW,488.0,508.0,481.20001,496.95001,430299.0,0.6175379756537387,0.8370763747871909
15,2022-05-31,NSE:RAINBOW,493.0,502.0,488.0,497.20001,257570.0,0.05030687090639157,0.6175379756537387
16,2022-06-01,NSE:RAINBOW,490.0,501.64999,475.10001,483.64999,240264.0,-2.7252654319134098,0.05030687090639157
17,2022-06-02,NSE:RAINBOW,481.0,482.20001,470.20001,473.60001,132345.0,-2.077944837753435,-2.7252654319134098
18,2022-06-03,NSE:RAINBOW,474.0,482.75,468.10001,470.64999,194026.0,-0.6228927233341898,-2.077944837753435
19,2022-06-06,NSE:RAINBOW,460.35001,488.39999,454.0,479.10001,455271.0,1.7953936427365047,-0.6228927233341898
20,2022-06-07,NSE:RAINBOW,475.0,486.35001,470.0,471.5,154371.0,-1.5863097143329212,1.7953936427365047
21,2022-06-08,NSE:RAINBOW,474.89999,475.89999,466.0,467.0,137451.0,-0.9544008483563097,-1.5863097143329212
22,2022-06-09,NSE:RAINBOW,463.14999,474.95001,463.14999,470.14999,57404.0,0.674516059957174,-0.9544008483563097
23,2022-06-10,NSE:RAINBOW,466.10001,473.89999,465.54999,470.10001,70401.0,-0.010630650018732323,0.674516059957174
24,2022-06-13,NSE:RAINBOW,456.54999,463.5,450.10001,455.70001,119369.0,-3.0631779820638543,-0.010630650018732323
25,2022-06-14,NSE:RAINBOW,452.04999,463.95001,432.10001,438.29999,90769.0,-3.8183058192164707,-3.0631779820638543
26,2022-06-15,NSE:RAINBOW,441.0,446.70001,435.0,439.5,46261.0,0.27378736650211205,-3.8183058192164707
27,2022-06-16,NSE:RAINBOW,440.70001,447.54999,425.0,432.89999,97888.0,-1.5017087599544932,0.27378736650211205
28,2022-06-17,NSE:RAINBOW,428.0,432.35001,423.0,426.60001,56353.0,-1.4552968689142278,-1.5017087599544932
29,2022-06-20,NSE:RAINBOW,420.5,426.0,413.45001,420.29999,138900.0,-1.4767979025598283,-1.4552968689142278
30,2022-06-21,NSE:RAINBOW,421.0,433.95001,421.0,430.20001,74094.0,2.3554651999872855,-1.4767979025598283
31,2022-06-22,NSE:RAINBOW,430.0,439.70001,420.0,435.85001,53177.0,1.313342600805606,2.3554651999872855
32,2022-06-23,NSE:RAINBOW,433.5,458.14999,433.5,453.25,81692.0,3.9921967651211023,1.313342600805606
33,2022-06-24,NSE:RAINBOW,452.5,465.89999,450.0,459.54999,62280.0,1.389959183673465,3.9921967651211023
34,2022-06-27,NSE:RAINBOW,464.79999,475.0,460.0,471.60001,75750.0,2.622134754044934,1.389959183673465
35,2022-06-28,NSE:RAINBOW,469.20001,469.5,463.60001,466.60001,123999.0,-1.06022050338803,2.622134754044934
36,2022-06-29,NSE:RAINBOW,466.0,468.75,461.64999,465.04999,24690.0,-0.33219459210899244,-1.06022050338803
37,2022-06-30,NSE:RAINBOW,461.25,471.25,461.25,465.95001,34143.0,0.1935318824541939,-0.33219459210899244
38,2022-07-01,NSE:RAINBOW,465.95001,479.0,465.95001,475.5,93920.0,2.0495739446383916,0.1935318824541939
39,2022-07-04,NSE:RAINBOW,474.95001,480.45001,469.0,471.14999,31750.0,-0.9148286014721341,2.0495739446383916
40,2022-07-05,NSE:RAINBOW,470.10001,476.89999,460.0,466.89999,81672.0,-0.9020481991308118,-0.9148286014721341
41,2022-07-06,NSE:RAINBOW,462.25,474.0,462.25,470.95001,57896.0,0.8674277332925232,-0.9020481991308118
42,2022-07-07,NSE:RAINBOW,470.10001,486.14999,467.10001,472.35001,84796.0,0.2972714662433019,0.8674277332925232
43,2022-07-08,NSE:RAINBOW,475.0,490.0,470.64999,486.29999,154320.0,2.9533142171416453,0.2972714662433019
44,2022-07-11,NSE:RAINBOW,481.10001,484.39999,475.04999,477.39999,43846.0,-1.8301460380453591,2.9533142171416453
45,2022-07-12,NSE:RAINBOW,475.0,479.95001,465.70001,469.10001,189874.0,-1.7385798437071616,-1.8301460380453591
46,2022-07-13,NSE:RAINBOW,476.85001,479.0,470.0,472.54999,26174.0,0.7354465841942707,-1.7385798437071616
47,2022-07-14,NSE:RAINBOW,470.14999,484.0,470.04999,472.70001,40833.0,0.03174690576123818,0.7354465841942707
48,2022-07-15,NSE:RAINBOW,470.10001,492.89999,470.10001,487.04999,107325.0,3.0357477673842146,0.03174690576123818
49,2022-07-18,NSE:RAINBOW,493.35001,510.0,484.35001,507.14999,311768.0,4.126886441369196,3.0357477673842146
50,2022-07-19,NSE:RAINBOW,506.89999,511.89999,495.25,497.79999,106766.0,-1.8436360414795676,4.126886441369196
51,2022-07-20,NSE:RAINBOW,498.29999,506.60001,482.29999,487.5,91632.0,-2.0691020905805924,-1.8436360414795676
52,2022-07-21,NSE:RAINBOW,490.0,509.0,486.0,493.35001,123136.0,1.2000020512820508,-2.0691020905805924
53,2022-07-22,NSE:RAINBOW,495.0,497.20001,485.0,488.20001,50491.0,-1.0438836314202116,1.2000020512820508
54,2022-07-25,NSE:RAINBOW,485.10001,503.95001,484.60001,493.25,80605.0,1.0344100566487042,-1.0438836314202116
55,2022-07-26,NSE:RAINBOW,495.0,495.0,481.89999,485.14999,58026.0,-1.6421713127217432,1.0344100566487042
56,2022-07-27,NSE:RAINBOW,485.14999,494.39999,470.04999,490.5,115421.0,1.1027538102185672,-1.6421713127217432
57,2022-07-28,NSE:RAINBOW,493.0,499.0,483.0,492.29999,137299.0,0.36697043832823234,1.1027538102185672
58,2022-07-29,NSE:RAINBOW,493.0,505.0,481.25,489.0,168227.0,-0.6703209561308299,0.36697043832823234
59,2022-08-01,NSE:RAINBOW,490.0,502.0,486.45001,488.85001,69281.0,-0.03067280163599233,-0.6703209561308299
60,2022-08-02,NSE:RAINBOW,485.14999,492.29999,485.14999,489.75,38372.0,0.18410350446755694,-0.03067280163599233
61,2022-08-03,NSE:RAINBOW,489.75,491.25,474.79999,476.04999,62900.0,-2.7973476263399735,0.18410350446755694
62,2022-08-04,NSE:RAINBOW,479.89999,484.89999,458.10001,461.60001,105453.0,-3.035391304177946,-2.7973476263399735
63,2022-08-05,NSE:RAINBOW,468.75,476.0,457.14999,472.60001,96858.0,2.383015546295157,-3.035391304177946
64,2022-08-08,NSE:RAINBOW,475.85001,478.14999,469.54999,474.10001,122219.0,0.31739313759218923,2.383015546295157
65,2022-08-10,NSE:RAINBOW,474.10001,538.0,474.10001,533.45001,1872105.0,12.51845575788957,0.31739313759218923
66,2022-08-11,NSE:RAINBOW,535.90002,573.0,534.25,570.90002,2333660.0,7.020341043765285,12.51845575788957
67,2022-08-12,NSE:RAINBOW,575.0,597.90002,572.95001,594.54999,1799935.0,4.142576488261454,7.020341043765285
68,2022-08-16,NSE:RAINBOW,590.0,608.04999,558.0,601.79999,889105.0,1.219409658050789,4.142576488261454
69,2022-08-17,NSE:RAINBOW,595.0,600.0,585.29999,595.79999,314895.0,-0.997008989647873,1.219409658050789
70,2022-08-18,NSE:RAINBOW,590.0,594.90002,575.09998,580.54999,241595.0,-2.5595837958976806,-0.997008989647873
71,2022-08-19,NSE:RAINBOW,579.40002,589.79999,542.0,564.04999,544048.0,-2.8421325095535703,-2.5595837958976806
72,2022-08-22,NSE:RAINBOW,558.0,599.09998,556.0,580.95001,338251.0,2.9961918800849623,-2.8421325095535703
73,2022-08-23,NSE:RAINBOW,580.95001,595.0,573.40002,586.34998,160529.0,0.9295068262413729,2.9961918800849623
74,2022-08-24,NSE:RAINBOW,586.34998,607.84998,584.0,589.45001,198033.0,0.5286996001944199,0.9295068262413729
75,2022-08-25,NSE:RAINBOW,590.70001,610.0,590.09998,600.04999,279756.0,1.798283114797124,0.5286996001944199
76,2022-08-26,NSE:RAINBOW,605.0,626.59998,605.0,621.0,788439.0,3.4913774434026776,1.798283114797124
77,2022-08-29,NSE:RAINBOW,598.0,620.0,596.95001,610.25,148665.0,-1.7310789049919486,3.4913774434026776
78,2022-08-30,NSE:RAINBOW,619.25,634.95001,608.0,610.70001,207739.0,0.07374190905366985,-1.7310789049919486
79,2022-09-01,NSE:RAINBOW,610.70001,640.0,610.70001,634.25,258413.0,3.856228854491091,0.07374190905366985
80,2022-09-02,NSE:RAINBOW,636.0,640.09998,615.59998,621.90002,171304.0,-1.947178557351196,3.856228854491091
81,2022-09-05,NSE:RAINBOW,626.70001,635.0,598.0,604.09998,111603.0,-2.862202834468486,-1.947178557351196
82,2022-09-06,NSE:RAINBOW,607.40002,609.0,590.70001,595.40002,210696.0,-1.4401523403460335,-2.862202834468486
83,2022-09-07,NSE:RAINBOW,597.0,619.25,592.0,611.59998,161479.0,2.7208531165316248,-1.4401523403460335
84,2022-09-08,NSE:RAINBOW,617.90002,621.40002,602.0,606.84998,85949.0,-0.7766514315451745,2.7208531165316248
85,2022-09-09,NSE:RAINBOW,607.0,610.34998,595.5,599.34998,162168.0,-1.2358902936768656,-0.7766514315451745
86,2022-09-12,NSE:RAINBOW,602.5,610.0,598.09998,604.54999,115367.0,0.8676082712140943,-1.2358902936768656
87,2022-09-13,NSE:RAINBOW,607.0,640.0,599.09998,619.34998,411946.0,2.4481002803424046,0.8676082712140943
