,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2021-02-22,NSE:BESTAGRO,495.04999,600.0,494.5,494.75,8235.0,,
1,2021-02-23,NSE:BESTAGRO,495.14999,496.0,431.25,489.45001,2543.0,-1.0712460838807438,
2,2021-02-24,NSE:BESTAGRO,496.14999,496.14999,477.0,477.0,981.0,-2.543673459113837,-1.0712460838807438
3,2021-02-25,NSE:BESTAGRO,478.79999,479.04999,478.0,478.0,440.0,0.20964360587002098,-2.543673459113837
4,2021-02-26,NSE:BESTAGRO,478.0,478.14999,477.64999,477.70001,532.0,-0.06275941422593719,0.20964360587002098
5,2021-03-01,NSE:BESTAGRO,420.20001,455.14999,402.0,438.29999,1271.0,-8.247858315933474,-0.06275941422593719
6,2021-03-02,NSE:BESTAGRO,513.5,513.5,411.25,419.10001,11385.0,-4.38055679627097,-8.247858315933474
7,2021-03-03,NSE:BESTAGRO,419.04999,419.04999,411.45001,414.85001,6556.0,-1.0140777615347707,-4.38055679627097
8,2021-03-04,NSE:BESTAGRO,413.95001,414.85001,402.54999,414.79999,1123.0,-0.01205736984314348,-1.0140777615347707
9,2021-03-05,NSE:BESTAGRO,414.79999,414.79999,394.95001,395.75,44280.0,-4.592572434729321,-0.01205736984314348
10,2021-03-08,NSE:BESTAGRO,398.0,398.0,383.29999,389.0,52067.0,-1.705622236260265,-4.592572434729321
11,2021-03-09,NSE:BESTAGRO,390.45001,391.0,351.25,371.25,9558.0,-4.5629820051413885,-1.705622236260265
12,2021-03-10,NSE:BESTAGRO,385.0,390.0,369.85001,388.75,2195.0,4.713804713804714,-4.5629820051413885
13,2021-03-12,NSE:BESTAGRO,388.04999,390.0,356.54999,365.0,6690.0,-6.109324758842444,4.713804713804714
14,2021-03-15,NSE:BESTAGRO,372.70001,378.29999,340.10001,369.60001,4173.0,1.2602767123287664,-6.109324758842444
15,2021-03-16,NSE:BESTAGRO,369.85001,390.0,369.85001,386.64999,2186.0,4.613089702026795,1.2602767123287664
16,2021-03-17,NSE:BESTAGRO,390.0,390.0,368.0,388.95001,3212.0,0.5948584144538624,4.613089702026795
17,2021-03-18,NSE:BESTAGRO,405.0,425.0,355.75,378.25,11717.0,-2.750998772310102,0.5948584144538624
18,2021-03-19,NSE:BESTAGRO,369.0,453.89999,369.0,423.29999,45373.0,11.910109715796425,-2.750998772310102
19,2021-03-22,NSE:BESTAGRO,459.0,507.95001,436.0,507.95001,70172.0,19.997642806464523,11.910109715796425
20,2021-03-23,NSE:BESTAGRO,465.0,495.0,406.39999,440.0,146006.0,-13.377302620783492,19.997642806464523
21,2021-03-24,NSE:BESTAGRO,447.0,474.95001,432.04999,438.54999,13221.0,-0.3295477272727319,-13.377302620783492
22,2021-03-25,NSE:BESTAGRO,438.54999,442.70001,412.64999,418.89999,5939.0,-4.48067505371508,-0.3295477272727319
23,2021-03-26,NSE:BESTAGRO,416.0,469.95001,416.0,428.0,127641.0,2.1723586099870755,-4.48067505371508
24,2021-03-30,NSE:BESTAGRO,429.0,444.35001,425.20001,431.79999,3681.0,0.8878481308411167,2.1723586099870755
25,2021-03-31,NSE:BESTAGRO,443.95001,443.95001,360.29999,427.60001,41910.0,-0.9726679243322777,0.8878481308411167
26,2021-04-01,NSE:BESTAGRO,425.0,435.0,416.0,429.70001,81372.0,0.4911131784117645,-0.9726679243322777
