,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-02-23,NSE:TCL,185.89999,195.14999,176.60001,195.14999,3555200.0,,
1,2024-02-26,NSE:TCL,200.0,204.89999,196.14999,204.89999,948800.0,4.996157058475894,
2,2024-02-27,NSE:TCL,214.0,215.10001,206.45,215.10001,763200.0,4.978048071159005,4.996157058475894
3,2024-02-28,NSE:TCL,204.35001,204.35001,204.35001,204.35001,118400.0,-4.9976752674256035,4.978048071159005
4,2024-02-29,NSE:TCL,194.14999,194.14999,194.14999,194.14999,57600.0,-4.991445804186648,-4.9976752674256035
5,2024-03-01,NSE:TCL,193.0,203.85001,186.0,203.85001,814400.0,4.996147566116277,-4.991445804186648
6,2024-03-02,NSE:TCL,206.8,213.89999,204.0,205.64999,145600.0,0.8829923530540936,4.996147566116277
7,2024-03-04,NSE:TCL,215.89999,215.89999,215.89999,215.89999,75200.0,4.984196692642679,0.8829923530540936
8,2024-03-05,NSE:TCL,220.25,224.0,205.10001,206.05,676800.0,-4.562292939429961,4.984196692642679
9,2024-03-06,NSE:TCL,195.75,201.5,195.75,195.75,116800.0,-4.998786702256739,-4.562292939429961
10,2024-03-07,NSE:TCL,186.0,204.5,186.0,202.7,296000.0,3.550446998722855,-4.998786702256739
11,2024-03-11,NSE:TCL,202.7,206.0,183.55,185.7,230400.0,-8.386778490379871,3.550446998722855
12,2024-03-12,NSE:TCL,180.2,180.2,148.60001,152.55,521600.0,-17.851373182552493,-8.386778490379871
13,2024-03-13,NSE:TCL,156.0,164.0,131.10001,140.2,400000.0,-8.095706325794835,-17.851373182552493
14,2024-03-14,NSE:TCL,141.0,154.2,140.0,151.14999,305600.0,7.810263908701865,-8.095706325794835
15,2024-03-15,NSE:TCL,151.14999,166.0,151.0,157.39999,107200.0,4.134965539858785,7.810263908701865
16,2024-03-18,NSE:TCL,156.0,166.0,155.0,159.05,59200.0,1.0482910449994367,4.134965539858785
17,2024-03-19,NSE:TCL,157.0,161.95,145.64999,147.55,118400.0,-7.230430682175417,1.0482910449994367
18,2024-03-20,NSE:TCL,147.55,153.89999,147.2,150.55,46400.0,2.0332090816672315,-7.230430682175417
19,2024-03-21,NSE:TCL,150.10001,159.0,150.0,157.3,97600.0,4.483560278977084,2.0332090816672315
20,2024-03-22,NSE:TCL,157.3,166.0,156.0,162.25,107200.0,3.1468531468531395,4.483560278977084
21,2024-03-26,NSE:TCL,159.05,165.0,154.3,155.64999,145600.0,-4.067802773497687,3.1468531468531395
22,2024-03-27,NSE:TCL,156.0,156.0,144.0,145.45,192000.0,-6.553158146685402,-4.067802773497687
23,2024-03-28,NSE:TCL,150.95,159.85001,143.2,145.3,364800.0,-0.10312822275694554,-6.553158146685402
24,2024-04-01,NSE:TCL,150.0,156.8,148.0,149.95,142400.0,3.2002752924982634,-0.10312822275694554
25,2024-04-02,NSE:TCL,152.0,153.60001,144.5,145.39999,166400.0,-3.0343514504834856,3.2002752924982634
26,2024-04-03,NSE:TCL,152.2,159.89999,152.2,159.89999,313600.0,9.972490369497274,-3.0343514504834856
27,2024-04-04,NSE:TCL,167.85001,171.75,157.0,161.14999,376000.0,0.7817386355058558,9.972490369497274
28,2024-04-05,NSE:TCL,160.0,160.0,156.0,158.7,62400.0,-1.5203165696752534,0.7817386355058558
29,2024-04-08,NSE:TCL,159.0,159.0,149.64999,152.14999,104000.0,-4.127290485192178,-1.5203165696752534
30,2024-04-09,NSE:TCL,153.0,157.8,148.10001,149.5,240000.0,-1.7416958095100779,-4.127290485192178
31,2024-04-10,NSE:TCL,149.7,153.35001,149.0,149.95,139200.0,0.30100334448159777,-1.7416958095100779
32,2024-04-12,NSE:TCL,149.2,151.8,147.25,149.60001,96000.0,-0.23340446815604612,0.30100334448159777
33,2024-04-15,NSE:TCL,142.10001,160.0,142.0,153.10001,312000.0,2.339572036124864,-0.23340446815604612
34,2024-04-16,NSE:TCL,149.0,157.2,149.0,155.8,104000.0,1.7635465863130992,2.339572036124864
35,2024-04-18,NSE:TCL,161.0,186.95,160.0,177.35001,620800.0,13.831842105263148,1.7635465863130992
36,2024-04-19,NSE:TCL,171.5,188.0,167.0,173.0,211200.0,-2.452782494909359,13.831842105263148
37,2024-04-22,NSE:TCL,173.35001,178.0,170.3,174.55,121600.0,0.89595375722544,-2.452782494909359
38,2024-04-23,NSE:TCL,175.0,182.5,170.0,171.2,164800.0,-1.9192208536236166,0.89595375722544
39,2024-04-24,NSE:TCL,173.75,173.75,161.25,164.8,148800.0,-3.738317757009333,-1.9192208536236166
40,2024-04-25,NSE:TCL,165.0,177.95,162.64999,170.75,244800.0,3.610436893203876,-3.738317757009333
41,2024-04-26,NSE:TCL,173.0,177.5,173.0,175.0,76800.0,2.4890190336749636,3.610436893203876
42,2024-04-29,NSE:TCL,175.39999,178.0,170.2,171.95,128800.0,-1.7428571428571495,2.4890190336749636
43,2024-04-30,NSE:TCL,174.0,174.89999,170.10001,170.64999,61600.0,-0.7560395463797536,-1.7428571428571495
44,2024-05-02,NSE:TCL,174.7,204.75,170.5,204.75,597600.0,19.98242718912553,-0.7560395463797536
45,2024-05-03,NSE:TCL,223.0,245.7,212.05,245.7,964000.0,19.999999999999996,19.98242718912553
