,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-07-01,NSE:MASON,88.0,92.400002,83.599998,92.400002,1906000.0,,
1,2024-07-02,NSE:MASON,97.0,97.0,97.0,97.0,56000.0,4.978352706096261,
2,2024-07-03,NSE:MASON,101.85,101.85,101.85,101.85,48000.0,4.999999999999994,4.978352706096261
3,2024-07-04,NSE:MASON,106.9,106.9,106.9,106.9,20000.0,4.958271968581259,4.999999999999994
4,2024-07-05,NSE:MASON,112.2,112.2,108.85,112.2,1148000.0,4.957904583723103,4.958271968581259
5,2024-07-08,NSE:MASON,117.8,117.8,114.25,117.8,556000.0,4.991087344028515,4.957904583723103
6,2024-07-09,NSE:MASON,123.65,123.65,118.0,123.65,298000.0,4.966044142614608,4.991087344028515
7,2024-07-10,NSE:MASON,129.8,129.8,117.5,117.5,502000.0,-4.973716134249903,4.966044142614608
8,2024-07-11,NSE:MASON,114.0,122.0,111.65,116.6,470000.0,-0.7659574468085154,-4.973716134249903
9,2024-07-12,NSE:MASON,117.0,122.4,111.0,122.4,318000.0,4.974271012006871,-0.7659574468085154
10,2024-07-15,NSE:MASON,128.0,146.85001,126.05,146.85001,1364000.0,19.975498366013063,4.974271012006871
11,2024-07-16,NSE:MASON,148.39999,149.0,132.10001,137.05,726000.0,-6.673482691625275,19.975498366013063
12,2024-07-18,NSE:MASON,138.89999,164.0,131.14999,158.89999,876000.0,15.943079168186786,-6.673482691625275
13,2024-07-19,NSE:MASON,159.89999,159.89999,146.0,149.45,352000.0,-5.947130644879219,15.943079168186786
14,2024-07-22,NSE:MASON,160.0,172.89999,148.0,162.55,862000.0,8.76547340247576,-5.947130644879219
15,2024-07-23,NSE:MASON,164.64999,165.85001,144.39999,153.45,312000.0,-5.59827745309137,8.76547340247576
16,2024-07-24,NSE:MASON,151.0,158.89999,148.0,150.85001,224000.0,-1.6943564679048493,-5.59827745309137
17,2024-07-25,NSE:MASON,151.75,169.0,149.10001,160.45,408000.0,6.363930635470287,-1.6943564679048493
18,2024-07-26,NSE:MASON,161.0,179.95,156.60001,168.2,528000.0,4.830165160486133,6.363930635470287
19,2024-07-29,NSE:MASON,170.0,176.0,161.2,166.95,156000.0,-0.7431629013079668,4.830165160486133
20,2024-07-30,NSE:MASON,168.0,171.0,157.2,159.95,152000.0,-4.1928721174004195,-0.7431629013079668
21,2024-07-31,NSE:MASON,159.95,163.60001,148.55,150.60001,206000.0,-5.845570490778363,-4.1928721174004195
22,2024-08-01,NSE:MASON,154.5,156.39999,136.5,144.3,418000.0,-4.1832732946033575,-5.845570490778363
23,2024-08-02,NSE:MASON,143.0,143.0,135.0,139.60001,248000.0,-3.2570963270963365,-4.1832732946033575
24,2024-08-05,NSE:MASON,134.10001,143.7,132.25,133.75,102000.0,-4.190551275748474,-3.2570963270963365
25,2024-08-06,NSE:MASON,139.0,141.7,128.8,129.3,160000.0,-3.3271028037383092,-4.190551275748474
26,2024-08-07,NSE:MASON,134.75,136.0,128.3,135.8,62000.0,5.0270688321732395,-3.3271028037383092
27,2024-08-08,NSE:MASON,136.0,138.0,129.0,129.85001,132000.0,-4.381435935198832,5.0270688321732395
28,2024-08-09,NSE:MASON,128.10001,134.39999,128.10001,131.2,104000.0,1.039653366218448,-4.381435935198832
29,2024-08-12,NSE:MASON,132.0,133.0,128.35001,132.85001,38000.0,1.2576295731707385,1.039653366218448
30,2024-08-13,NSE:MASON,134.0,144.7,131.0,141.05,166000.0,6.172366866965245,1.2576295731707385
31,2024-08-14,NSE:MASON,142.0,142.0,136.5,139.39999,74000.0,-1.1698050336760075,6.172366866965245
32,2024-08-16,NSE:MASON,149.0,149.0,140.10001,143.5,92000.0,2.94118385517818,-1.1698050336760075
33,2024-08-19,NSE:MASON,146.55,152.0,146.2,147.39999,86000.0,2.7177630662020924,2.94118385517818
34,2024-08-20,NSE:MASON,150.0,150.0,139.0,139.10001,94000.0,-5.630923041446613,2.7177630662020924
35,2024-08-21,NSE:MASON,136.0,138.39999,132.14999,134.39999,122000.0,-3.378878261762882,-5.630923041446613
36,2024-08-22,NSE:MASON,136.0,150.0,134.55,147.10001,244000.0,9.449420345939009,-3.378878261762882
37,2024-08-23,NSE:MASON,152.8,176.5,152.8,176.5,1052000.0,19.986395650143056,9.449420345939009
38,2024-08-26,NSE:MASON,184.8,211.8,184.8,211.7,1368000.0,19.94334277620396,19.986395650143056
39,2024-08-27,NSE:MASON,205.05,218.75,190.55,190.55,750000.0,-9.990552668871032,19.94334277620396
40,2024-08-28,NSE:MASON,189.95,199.89999,174.14999,177.85001,430000.0,-6.664912096562589,-9.990552668871032
41,2024-08-29,NSE:MASON,179.8,179.8,166.7,169.75,186000.0,-4.5544051417258835,-6.664912096562589
42,2024-08-30,NSE:MASON,171.14999,186.7,166.05,186.7,310000.0,9.985272459499257,-4.5544051417258835
43,2024-09-02,NSE:MASON,194.0,194.0,172.0,172.95,184000.0,-7.364756293519015,9.985272459499257
44,2024-09-03,NSE:MASON,178.0,178.0,170.0,173.0,72000.0,0.0289100896212844,-7.364756293519015
45,2024-09-04,NSE:MASON,161.0,171.95,161.0,167.25,68000.0,-3.3236994219653178,0.0289100896212844
46,2024-09-05,NSE:MASON,168.10001,174.0,168.10001,169.5,68000.0,1.345291479820628,-3.3236994219653178
