,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2016-07-18,NSE:SOMICONVEY,49.0,49.0,45.0,46.200001,4158.0,,
1,2016-07-19,NSE:SOMICONVEY,47.0,47.0,45.099998,45.150002,299.0,-2.2727250590319246,
2,2016-07-20,NSE:SOMICONVEY,46.849998,46.849998,45.0,45.0,360.0,-0.33223032858337553,-2.2727250590319246
3,2016-07-21,NSE:SOMICONVEY,45.0,46.0,45.0,46.0,147.0,2.2222222222222223,-0.33223032858337553
4,2016-07-22,NSE:SOMICONVEY,45.0,46.0,45.0,45.200001,4207.0,-1.7391282608695646,2.2222222222222223
5,2016-07-25,NSE:SOMICONVEY,47.0,47.0,45.099998,46.349998,1016.0,2.544241094153956,-1.7391282608695646
6,2016-07-27,NSE:SOMICONVEY,46.0,46.0,40.099998,45.0,1900.0,-2.9126171699079673,2.544241094153956
7,2016-07-28,NSE:SOMICONVEY,43.5,47.200001,43.5,47.200001,2648.0,4.888891111111112,-2.9126171699079673
8,2016-07-29,NSE:SOMICONVEY,54.950001,54.950001,44.150002,44.650002,2291.0,-5.402540139776691,4.888891111111112
9,2016-08-01,NSE:SOMICONVEY,43.150002,46.799999,43.150002,46.799999,1554.0,4.815222628657438,-5.402540139776691
10,2016-08-02,NSE:SOMICONVEY,46.0,46.0,44.5,44.5,1100.0,-4.914527882789057,4.815222628657438
11,2016-08-03,NSE:SOMICONVEY,44.549999,45.5,43.950001,43.950001,6197.0,-1.2359528089887633,-4.914527882789057
12,2016-08-04,NSE:SOMICONVEY,44.200001,44.200001,44.200001,44.200001,500.0,0.5688282009367872,-1.2359528089887633
13,2016-08-09,NSE:SOMICONVEY,45.0,47.400002,43.700001,46.950001,13632.0,6.221719316250694,0.5688282009367872
14,2016-08-10,NSE:SOMICONVEY,47.799999,47.799999,44.0,44.950001,4627.0,-4.259850814486671,6.221719316250694
15,2016-08-11,NSE:SOMICONVEY,45.0,45.0,43.599998,43.599998,1040.0,-3.0033436484239475,-4.259850814486671
16,2016-08-12,NSE:SOMICONVEY,47.0,47.0,46.900002,46.900002,15.0,7.568816860954905,-3.0033436484239475
17,2016-08-16,NSE:SOMICONVEY,45.450001,45.5,43.450001,45.25,5062.0,-3.5181277817429533,7.568816860954905
18,2016-08-17,NSE:SOMICONVEY,44.0,45.0,43.400002,43.599998,168.0,-3.6464132596685093,-3.5181277817429533
19,2016-08-18,NSE:SOMICONVEY,47.0,47.0,46.849998,46.849998,103.0,7.454128782299485,-3.6464132596685093
20,2016-08-19,NSE:SOMICONVEY,47.0,47.75,43.400002,46.450001,3360.0,-0.8537823203322208,7.454128782299485
21,2016-08-23,NSE:SOMICONVEY,44.950001,46.0,44.299999,44.299999,15951.0,-4.628637144701032,-0.8537823203322208
22,2016-08-24,NSE:SOMICONVEY,47.599998,47.599998,43.5,44.5,559.0,0.4514695361505546,-4.628637144701032
23,2016-08-25,NSE:SOMICONVEY,45.5,45.5,44.150002,44.150002,341.0,-0.7865123595505603,0.4514695361505546
24,2016-08-26,NSE:SOMICONVEY,43.0,43.950001,42.25,42.549999,229.0,-3.6240156908713184,-0.7865123595505603
25,2016-08-29,NSE:SOMICONVEY,41.099998,41.950001,40.0,41.299999,7690.0,-2.9377203980662845,-3.6240156908713184
26,2016-08-30,NSE:SOMICONVEY,42.5,42.5,42.5,42.5,10.0,2.90557149892425,-2.9377203980662845
27,2016-08-31,NSE:SOMICONVEY,42.349998,42.400002,42.349998,42.400002,42.0,-0.2352894117647044,2.90557149892425
28,2016-09-01,NSE:SOMICONVEY,40.049999,40.049999,40.049999,40.049999,200.0,-5.542459644223604,-0.2352894117647044
29,2016-09-06,NSE:SOMICONVEY,40.150002,40.150002,40.049999,40.099998,2096.0,0.12484145130690187,-5.542459644223604
30,2016-09-07,NSE:SOMICONVEY,44.450001,46.450001,40.200001,40.599998,4563.0,1.2468828552061275,0.12484145130690187
31,2016-09-08,NSE:SOMICONVEY,41.700001,41.700001,40.200001,40.299999,503.0,-0.7389138295031435,1.2468828552061275
32,2016-09-09,NSE:SOMICONVEY,40.099998,41.549999,40.099998,41.400002,390.0,2.7295360478793085,-0.7389138295031435
33,2016-09-12,NSE:SOMICONVEY,40.5,43.0,37.099998,40.0,2851.0,-3.3816471796305723,2.7295360478793085
34,2016-09-14,NSE:SOMICONVEY,40.0,43.849998,38.599998,39.5,8155.0,-1.25,-3.3816471796305723
35,2016-09-15,NSE:SOMICONVEY,40.099998,43.599998,39.950001,40.099998,4910.0,1.518982278481011,-1.25
36,2016-09-16,NSE:SOMICONVEY,40.25,43.0,39.549999,40.049999,4100.0,-0.12468579175490153,1.518982278481011
37,2016-09-20,NSE:SOMICONVEY,43.849998,43.849998,39.5,39.5,1542.0,-1.3732809331655655,-0.12468579175490153
38,2016-09-21,NSE:SOMICONVEY,39.150002,43.799999,39.150002,41.099998,7521.0,4.050627848101264,-1.3732809331655655
39,2016-09-22,NSE:SOMICONVEY,45.0,45.0,38.549999,39.099998,1887.0,-4.866180285458895,4.050627848101264
40,2016-09-23,NSE:SOMICONVEY,39.099998,42.849998,39.0,40.049999,487.0,2.4296702010061493,-4.866180285458895
41,2016-09-26,NSE:SOMICONVEY,40.900002,40.900002,38.0,38.950001,1937.0,-2.746561866331131,2.4296702010061493
42,2016-09-27,NSE:SOMICONVEY,38.099998,38.200001,38.0,38.0,550.0,-2.439026895018566,-2.746561866331131
43,2016-09-28,NSE:SOMICONVEY,38.0,39.0,38.0,38.950001,1449.0,2.500002631578948,-2.439026895018566
44,2016-09-29,NSE:SOMICONVEY,39.799999,44.0,31.9,36.049999,19726.0,-7.44544781911559,2.500002631578948
