,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,1999-01-01,NSE:TAINWALCHM,2.8,2.8,2.5,2.7,1000.0,,
1,1999-01-04,NSE:TAINWALCHM,2.4,2.4,2.4,2.4,100.0,-11.11111111111112,
2,1999-01-05,NSE:TAINWALCHM,2.75,2.75,2.5,2.5,1600.0,4.1666666666666705,-11.11111111111112
3,1999-01-06,NSE:TAINWALCHM,3.6,3.6,2.8,3.0,1800.0,20.0,4.1666666666666705
4,1999-01-07,NSE:TAINWALCHM,3.6,4.5,3.0,3.0,700.0,0.0,20.0
5,1999-01-08,NSE:TAINWALCHM,3.25,3.9,3.2,3.5,7900.0,16.666666666666664,0.0
6,1999-01-11,NSE:TAINWALCHM,3.6,4.15,3.6,4.15,1700.0,18.57142857142858,16.666666666666664
7,1999-01-12,NSE:TAINWALCHM,3.95,4.0,3.5,3.5,17100.0,-15.662650602409645,18.57142857142858
8,1999-01-13,NSE:TAINWALCHM,4.8,4.8,3.5,3.5,500.0,0.0,-15.662650602409645
9,1999-01-14,NSE:TAINWALCHM,3.7,3.7,3.25,3.25,700.0,-7.142857142857142,0.0
10,1999-01-15,NSE:TAINWALCHM,3.45,4.35,3.45,4.2,4800.0,29.230769230769237,-7.142857142857142
11,1999-01-18,NSE:TAINWALCHM,6.2,6.2,3.5,3.5,6700.0,-16.66666666666667,29.230769230769237
12,1999-01-19,NSE:TAINWALCHM,3.95,4.0,3.55,3.55,3800.0,1.4285714285714235,-16.66666666666667
13,1999-01-21,NSE:TAINWALCHM,4.2,4.2,3.8,4.2,900.0,18.30985915492959,1.4285714285714235
14,1999-01-22,NSE:TAINWALCHM,5.75,5.75,4.0,4.0,2800.0,-4.761904761904765,18.30985915492959
15,1999-01-25,NSE:TAINWALCHM,5.45,5.45,3.3,3.3,6000.0,-17.500000000000004,-4.761904761904765
16,1999-01-27,NSE:TAINWALCHM,4.1,4.1,3.6,3.75,5100.0,13.636363636363644,-17.500000000000004
17,1999-01-28,NSE:TAINWALCHM,4.6,4.6,3.5,3.9,2900.0,3.9999999999999973,13.636363636363644
18,1999-01-29,NSE:TAINWALCHM,3.75,3.75,3.75,3.75,200.0,-3.8461538461538445,3.9999999999999973
19,1999-02-02,NSE:TAINWALCHM,3.2,3.25,3.0,3.0,10800.0,-20.0,-3.8461538461538445
20,1999-02-03,NSE:TAINWALCHM,4.5,4.5,4.5,4.5,100.0,50.0,-20.0
21,1999-02-04,NSE:TAINWALCHM,3.0,3.0,2.9,2.9,7500.0,-35.55555555555556,50.0
22,1999-02-05,NSE:TAINWALCHM,3.05,3.45,3.0,3.0,2000.0,3.448275862068969,-35.55555555555556
23,1999-02-08,NSE:TAINWALCHM,3.0,3.25,3.0,3.25,1000.0,8.333333333333332,3.448275862068969
24,1999-02-09,NSE:TAINWALCHM,2.9,3.75,2.9,3.75,3400.0,15.384615384615385,8.333333333333332
25,1999-02-12,NSE:TAINWALCHM,3.0,3.1,3.0,3.0,2300.0,-20.0,15.384615384615385
26,1999-02-15,NSE:TAINWALCHM,2.65,3.7,2.65,3.7,400.0,23.33333333333334,-20.0
27,1999-02-16,NSE:TAINWALCHM,3.1,3.75,3.0,3.0,8200.0,-18.918918918918923,23.33333333333334
28,1999-02-17,NSE:TAINWALCHM,3.65,3.65,3.3,3.3,300.0,9.999999999999993,-18.918918918918923
29,1999-02-18,NSE:TAINWALCHM,3.45,3.45,3.2,3.2,2200.0,-3.0303030303030196,9.999999999999993
30,1999-02-19,NSE:TAINWALCHM,3.0,3.0,3.0,3.0,800.0,-6.250000000000005,-3.0303030303030196
31,1999-02-22,NSE:TAINWALCHM,3.2,3.2,3.0,3.0,3700.0,0.0,-6.250000000000005
32,1999-02-23,NSE:TAINWALCHM,3.0,3.3,3.0,3.3,1100.0,9.999999999999993,0.0
33,1999-02-24,NSE:TAINWALCHM,4.9,4.9,4.9,4.9,100.0,48.484848484848506,9.999999999999993
34,1999-02-25,NSE:TAINWALCHM,4.0,4.0,3.0,3.0,400.0,-38.775510204081634,48.484848484848506
35,1999-02-26,NSE:TAINWALCHM,3.5,3.75,3.25,3.25,1100.0,8.333333333333332,-38.775510204081634
36,1999-03-01,NSE:TAINWALCHM,3.1,4.0,3.1,3.9,4400.0,20.0,8.333333333333332
37,1999-03-03,NSE:TAINWALCHM,3.85,3.85,3.45,3.75,4800.0,-3.8461538461538445,20.0
38,1999-03-04,NSE:TAINWALCHM,4.15,4.2,3.4,3.4,3400.0,-9.333333333333336,-3.8461538461538445
39,1999-03-05,NSE:TAINWALCHM,4.45,4.45,3.3,3.85,600.0,13.235294117647065,-9.333333333333336
40,1999-03-08,NSE:TAINWALCHM,3.95,3.95,3.8,3.8,2100.0,-1.2987012987013056,13.235294117647065
41,1999-03-09,NSE:TAINWALCHM,3.7,3.75,3.55,3.7,2500.0,-2.631578947368412,-1.2987012987013056
42,1999-03-10,NSE:TAINWALCHM,4.0,4.0,3.7,3.7,1600.0,0.0,-2.631578947368412
43,1999-03-11,NSE:TAINWALCHM,3.7,3.7,3.4,3.4,1200.0,-8.108108108108116,0.0
44,1999-03-15,NSE:TAINWALCHM,3.4,3.4,2.8,2.8,9300.0,-17.647058823529417,-8.108108108108116
