,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2020-10-07,NSE:GLOBE,3.039009,3.039009,2.894294,2.998052,15053858.0,,
1,2020-10-08,NSE:GLOBE,3.134575,3.145497,3.134575,3.142766,3777723.0,4.826934289331873,
2,2020-10-09,NSE:GLOBE,3.172801,3.189184,3.137306,3.137306,4739647.0,-0.1737323109642843,4.826934289331873
3,2020-10-12,NSE:GLOBE,3.194645,3.194645,3.085427,3.110001,2165984.0,-0.8703326994561618,-0.1737323109642843
4,2020-10-13,NSE:GLOBE,3.069044,3.069044,2.976208,3.000782,685102.0,-3.5118638225518244,-0.8703326994561618
5,2020-10-14,NSE:GLOBE,2.978938,3.093618,2.907946,2.954364,216354.0,-1.5468634509271273,-3.5118638225518244
6,2020-10-15,NSE:GLOBE,2.943442,3.101809,2.806919,3.101809,5936916.0,4.990752662840457,-1.5468634509271273
7,2020-10-16,NSE:GLOBE,3.112731,3.167341,3.112731,3.118192,1589527.0,0.5281756549162201,4.990752662840457
8,2020-10-19,NSE:GLOBE,3.123653,3.194645,3.025356,3.079966,1655321.0,-1.2259027025917542,0.5281756549162201
9,2020-10-20,NSE:GLOBE,3.090887,3.159149,3.030817,3.04447,1358778.0,-1.152480254652168,-1.2259027025917542
10,2020-10-21,NSE:GLOBE,3.10454,3.194645,3.030817,3.194645,2821075.0,4.932714068458548,-1.152480254652168
11,2020-10-22,NSE:GLOBE,3.191915,3.301133,3.069044,3.110001,1003601.0,-2.6495588711734777,4.932714068458548
12,2020-10-23,NSE:GLOBE,3.112731,3.200106,3.074505,3.074505,418426.0,-1.1413501153215126,-2.6495588711734777
13,2020-10-26,NSE:GLOBE,3.090887,3.178263,3.052661,3.063583,387442.0,-0.35524417751800297,-1.1413501153215126
14,2020-10-27,NSE:GLOBE,3.04447,3.211028,3.019895,3.036278,262812.0,-0.8912766522075667,-0.35524417751800297
15,2020-10-28,NSE:GLOBE,3.096349,3.131844,2.959825,2.970747,700007.0,-2.1582674577229097,-0.8912766522075667
16,2020-10-29,NSE:GLOBE,3.006243,3.088157,2.856067,2.875181,252026.0,-3.2169013382829243,-2.1582674577229097
17,2020-10-30,NSE:GLOBE,2.918868,2.98986,2.787806,2.866989,463656.0,-0.28492119278752187,-3.2169013382829243
18,2020-11-02,NSE:GLOBE,2.894294,2.98986,2.774153,2.80965,1217941.0,-1.9999727937567884,-0.28492119278752187
19,2020-11-03,NSE:GLOBE,2.916138,2.948903,2.785075,2.937981,1331621.0,4.5675084085206406,-1.9999727937567884
20,2020-11-04,NSE:GLOBE,3.022626,3.022626,2.935251,2.943442,154130.0,0.18587594678113772,4.5675084085206406
21,2020-11-05,NSE:GLOBE,2.946173,2.968016,2.907946,2.924329,240086.0,-0.6493418249790529,0.18587594678113772
22,2020-11-06,NSE:GLOBE,2.935251,3.000782,2.886102,2.897024,290041.0,-0.933718470117423,-0.6493418249790529
23,2020-11-09,NSE:GLOBE,2.976208,3.028087,2.894294,2.916138,287093.0,0.6597805195952838,-0.933718470117423
24,2020-11-10,NSE:GLOBE,2.968016,3.060852,2.954364,3.058122,425439.0,4.868905381021059,0.6597805195952838
25,2020-11-11,NSE:GLOBE,3.022626,3.110001,3.017165,3.04993,188337.0,-0.2678768211340228,4.868905381021059
26,2020-11-12,NSE:GLOBE,3.033548,3.099079,3.008973,3.060852,259241.0,0.35810657949527763,-0.2678768211340228
27,2020-11-13,NSE:GLOBE,3.017165,3.112731,3.014435,3.10454,83373.0,1.4273150090236295,0.35810657949527763
28,2020-11-14,NSE:GLOBE,3.11273073,3.13730497,3.05812142,3.06085183,91577.78964301,-1.4072348882604266,1.4273150090236295
