,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2005-07-07,NSE:TATAINVEST,284.66808971,284.66808971,280.00139971,280.13474038,20324.89839629,,
1,2005-07-08,NSE:TATAINVEST,277.33471972,278.00138972,272.66802972,274.00136972,34006.33000312,-2.1894359306097173,
2,2005-07-11,NSE:TATAINVEST,275.36803655,283.20140904,275.36803655,281.83474221,23323.38340693,2.858880777860656,-2.1894359306097173
3,2005-07-12,NSE:TATAINVEST,281.83474221,284.20141404,270.00134972,283.23475588,22939.38532653,0.4967498538405341,2.858880777860656
4,2005-07-13,NSE:TATAINVEST,283.33474971,286.66809971,283.33474971,284.66808971,11788.44106985,0.5060585963564624,0.4967498538405341
5,2005-07-14,NSE:TATAINVEST,284.66808971,289.93477604,280.00139971,286.83476721,9145.45428208,0.7611241225552368,0.5060585963564624
6,2005-07-15,NSE:TATAINVEST,288.60143604,290.6681197,285.33475971,288.03476654,12196.43903028,0.418359092822758,0.7611241225552368
7,2005-07-18,NSE:TATAINVEST,286.70142654,291.80146537,283.33474971,284.23476088,14650.42676285,-1.319287149133886,0.418359092822758
8,2005-07-19,NSE:TATAINVEST,286.66809971,291.3347897,285.33475971,288.06811337,38633.80687047,1.3486571727299639,-1.319287149133886
9,2005-07-20,NSE:TATAINVEST,289.30145287,291.30146287,287.53476404,289.70144154,10690.4465587,0.5669937400888763,1.3486571727299639
10,2005-07-21,NSE:TATAINVEST,292.6681297,292.6681297,286.66809971,287.56811087,10148.94926563,-0.7363893871772346,0.5669937400888763
11,2005-07-22,NSE:TATAINVEST,287.03476154,290.5014522,286.66809971,289.06811837,12598.4370207,0.5216181639410236,-0.7363893871772346
12,2005-07-25,NSE:TATAINVEST,290.0014497,292.63480287,280.00139971,281.33473971,14614.42694281,-2.67527899776946,0.5216181639410236
13,2005-07-26,NSE:TATAINVEST,283.33474971,286.60142604,274.80138039,276.63472288,26338.36833509,-1.6706137446249123,-2.67527899776946
14,2005-07-27,NSE:TATAINVEST,289.93477604,289.93477604,274.66803972,280.43472855,14656.42673285,1.3736546267361915,-1.6706137446249123
15,2005-07-29,NSE:TATAINVEST,286.60142604,289.93477604,282.66807971,284.96809788,17285.91358811,1.616550615339267,1.3736546267361915
16,2005-08-01,NSE:TATAINVEST,283.33474971,283.33474971,280.00139971,282.30141788,7717.46142058,-0.9357819418519544,1.616550615339267
17,2005-08-02,NSE:TATAINVEST,290.0014497,293.26812603,282.03473654,284.93475104,14411.9279551,0.932809044947616,-0.9357819418519544
18,2005-08-03,NSE:TATAINVEST,287.86809904,289.13478537,284.33475471,285.50142721,9860.95070533,0.1988792760207905,0.932809044947616
19,2005-08-04,NSE:TATAINVEST,286.66809971,288.6681097,284.70141654,287.96811287,10304.9484858,0.8639836529383398,0.1988792760207905
20,2005-08-05,NSE:TATAINVEST,284.66808971,291.3347897,284.66808971,289.73478837,92960.53529239,0.6134969189444626,0.8639836529383398
21,2005-08-08,NSE:TATAINVEST,292.6681297,346.66839965,288.00143971,308.60153602,48743.75633106,6.511730177843413,0.6134969189444626
22,2005-08-09,NSE:TATAINVEST,313.33489968,322.934941,308.66820968,314.26823101,47024.76492426,1.8362497682554455,6.511730177843413
23,2005-08-10,NSE:TATAINVEST,319.83493217,319.83493217,310.00154968,311.76821851,26005.36999974,-0.7955027754365903,1.8362497682554455
24,2005-08-11,NSE:TATAINVEST,312.66822968,322.66827967,312.66822968,319.66826467,19153.40425257,2.533948520396281,-0.7955027754365903
25,2005-08-12,NSE:TATAINVEST,322.00160967,326.66829967,317.33491968,319.33492967,16412.91795219,-0.10427528686467682,2.533948520396281
26,2005-08-16,NSE:TATAINVEST,320.06827334,330.66831966,318.33492467,328.80165033,21433.39285495,2.964511483220095,-0.10427528686467682
27,2005-08-17,NSE:TATAINVEST,333.33499966,333.33499966,328.00163966,330.56832583,23059.38472666,0.5373073700289841,2.964511483220095
28,2005-08-18,NSE:TATAINVEST,333.33499966,334.66833966,328.0349665,330.16831716,25475.87264669,-0.12100635140878191,0.5373073700289841
29,2005-08-19,NSE:TATAINVEST,330.66831966,332.66832966,323.33494967,325.934956,32822.83591939,-1.282182735283023,-0.12100635140878191
30,2005-08-22,NSE:TATAINVEST,378.0,378.0,307.0,325.29999,23395.0,-0.19481371614526055,-1.282182735283023
31,2005-08-23,NSE:TATAINVEST,339.39999,339.39999,317.0,319.89999,13017.0,-1.6600061992009214,-0.19481371614526055
32,2005-08-24,NSE:TATAINVEST,320.0,320.0,302.0,312.25,15179.0,-2.3913692526217343,-1.6600061992009214
33,2005-08-25,NSE:TATAINVEST,315.0,315.0,297.0,299.70001,13341.0,-4.019212169735782,-2.3913692526217343
