,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2016-01-29,NSE:ABFRL,218.78766,221.74425,213.071586,219.083319,32524.6314166,,
1,2016-02-01,NSE:ABFRL,221.0051025,224.70084,214.057116,216.5702175,32586.52704636,-1.1470985155195574,
2,2016-02-02,NSE:ABFRL,214.155669,218.3441715,211.88895,216.619494,25059.61259424,0.022753128555172003,-1.1470985155195574
3,2016-02-03,NSE:ABFRL,212.9237565,214.69772036,203.11774286,206.07433286,58460.92965207,-4.8680573226710635,0.022753128555172003
4,2016-02-04,NSE:ABFRL,194.14941,194.14941,168.7720125,173.9953215,8729794.12092985,-15.566718530537917,-4.8680573226710635
5,2016-02-05,NSE:ABFRL,179.36646,192.07978714,162.61245,180.844755,14961036.19372317,3.9365618804871163,-15.566718530537917
6,2016-02-08,NSE:ABFRL,181.830285,186.068064,171.974985,174.34024714,2025219.93242215,-3.596735697421797,3.9365618804871163
7,2016-02-09,NSE:ABFRL,175.128681,175.42434,158.867436,170.5459665,5955182.49063955,-2.1763652984575037,-3.596735697421797
8,2016-02-10,NSE:ABFRL,169.65897964,173.60109964,162.61245,165.864699,2064415.08629874,-2.7448714244437964,-2.1763652984575037
9,2016-02-11,NSE:ABFRL,166.0125285,168.42706714,157.9311825,159.9022425,1581282.1527503,-3.5947712418300664,-2.7448714244437964
10,2016-02-12,NSE:ABFRL,157.7340765,161.52835714,140.58584464,145.75987714,2831153.79541972,-8.844382129287533,-3.5947712418300664
11,2016-02-15,NSE:ABFRL,143.00041286,153.74268,134.327739,139.0090065,3952358.62936694,-4.6315013242745025,-8.844382129287533
12,2016-02-16,NSE:ABFRL,141.81775714,146.548311,138.95973,143.197509,1057607.5817073,3.013115916341722,-4.6315013242745025
13,2016-02-17,NSE:ABFRL,141.57137464,146.44976786,133.7856975,136.298799,1549864.53989224,-4.817618719889879,3.013115916341722
14,2016-02-18,NSE:ABFRL,138.7133475,149.2585185,138.07276286,142.55690464,1096127.97175124,4.591460589465647,-4.817618719889879
15,2016-02-19,NSE:ABFRL,142.6554675,150.096219,140.93079,147.336735,542109.32188772,3.3529279918573893,4.591460589465647
16,2016-02-22,NSE:ABFRL,148.5686475,151.77162,143.88738,148.617924,387070.91615679,0.8695652173912931,3.3529279918573893
17,2016-02-23,NSE:ABFRL,147.73093714,147.73093714,144.577251,145.6120575,577567.40028208,-2.022546419098141,0.8695652173912931
18,2016-02-24,NSE:ABFRL,143.197509,145.661334,140.04382286,143.1482325,701625.52129311,-1.6920473773265554,-2.022546419098141
19,2016-02-25,NSE:ABFRL,142.113426,142.80328714,137.9249235,138.9104535,2501641.75621239,-2.960413080895021,-1.6920473773265554
20,2016-02-26,NSE:ABFRL,140.78297036,140.78297036,131.863914,133.243656,2051882.74329549,-4.079460801702733,-2.960413080895021
21,2016-02-29,NSE:ABFRL,134.03208,134.13064286,124.472439,126.29565964,1575841.42542591,-5.214504441397189,-4.079460801702733
22,2016-03-01,NSE:ABFRL,126.5913285,140.240919,126.5913285,138.95973,2505476.24121031,10.027320333967426,-5.214504441397189
23,2016-03-02,NSE:ABFRL,139.6988775,151.278855,139.35393214,142.8525735,395379.13609936,2.8014184397163104,10.027320333967426
24,2016-03-03,NSE:ABFRL,143.88738,168.52563,141.423555,156.69927,1220096.80070622,9.692997585374272,2.8014184397163104
25,2016-03-04,NSE:ABFRL,156.994929,158.177565,146.351205,147.92806286,818454.02981137,-5.597477984422008,9.692997585374272
26,2016-03-08,NSE:ABFRL,147.92806286,153.84124286,144.1337625,145.661334,267061.37814171,-1.5323183554057935,-5.597477984422008
27,2016-03-09,NSE:ABFRL,142.90185,150.7368135,142.50764786,146.351205,1099404.38139884,0.47361299052772804,-1.5323183554057935
28,2016-03-10,NSE:ABFRL,146.5975875,151.278855,146.25264214,147.48455464,637608.19051678,0.7744040371925915,0.47361299052772804
29,2016-03-11,NSE:ABFRL,147.139629,151.87018286,146.44976786,147.7802235,210261.48366869,0.20047445695023075,0.7744040371925915
30,2016-03-14,NSE:ABFRL,150.19476214,152.65858714,147.8295,148.617924,441179.87275882,0.5668556185395014,0.20047445695023075
31,2016-03-15,NSE:ABFRL,148.617924,148.71646714,139.5017715,140.9800665,280320.23378284,-5.139257294429705,0.5668556185395014
32,2016-03-16,NSE:ABFRL,140.33946214,143.4438915,136.791564,138.762624,486487.47374509,-1.5728766165676367,-5.139257294429705
33,2016-03-17,NSE:ABFRL,139.55105786,146.99178964,137.481435,144.675804,620336.26576563,4.261363636363645,-1.5728766165676367
34,2016-03-18,NSE:ABFRL,143.78881714,151.3281315,142.90185,148.8643065,549221.23121569,2.8950953678474103,4.261363636363645
35,2016-03-21,NSE:ABFRL,148.81503,150.983196,143.29605214,143.8381035,898917.33382038,-3.37636544190666,2.8950953678474103
36,2016-03-22,NSE:ABFRL,144.23232536,148.322265,137.481435,138.81191036,550217.64938662,-3.4943405243103585,-3.37636544190666
37,2016-03-23,NSE:ABFRL,138.0234765,142.90185,137.284329,137.9742,563880.34864489,-0.6034859385102239,-3.4943405243103585
38,2016-03-28,NSE:ABFRL,138.269859,140.733684,133.2929325,133.88426036,826238.67360709,-2.964278568022125,-0.6034859385102239
39,2016-03-29,NSE:ABFRL,134.42628214,140.33946214,133.5885915,136.15095964,423137.80402423,1.693028944481658,-2.964278568022125
40,2016-03-30,NSE:ABFRL,135.16542964,139.35393214,134.13064286,136.39734214,505153.57218958,0.1809627347845919,1.693028944481658
41,2016-03-31,NSE:ABFRL,136.00314,148.71646714,136.00314,144.03519964,1907895.24418333,5.5997113874553355,0.1809627347845919
42,2016-04-01,NSE:ABFRL,136.89010714,140.29020536,135.510375,138.56552786,382748.36889795,-3.7974549232901653,5.5997113874553355
43,2016-04-04,NSE:ABFRL,138.95973,147.632394,137.33361536,145.562781,816565.70576238,5.049779153636025,-3.7974549232901653
44,2016-04-05,NSE:ABFRL,143.00041286,143.6409975,137.08723286,138.07276286,794096.57747608,-5.145558561429236,5.049779153636025
45,2016-04-06,NSE:ABFRL,139.35393214,145.75987714,137.9742,143.690274,882533.25621747,4.068515052237998,-5.145558561429236
