,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2022-04-12,NSE:ELDEHSG,800.0,800.0,750.0,770.0,2267.0,,
1,2022-04-13,NSE:ELDEHSG,794.90002,798.84998,752.0,764.20001,1598.0,-0.7532454545454519,
2,2022-04-18,NSE:ELDEHSG,764.20001,789.79999,751.0,763.54999,733.0,-0.0850588839955708,-0.7532454545454519
3,2022-04-19,NSE:ELDEHSG,789.90002,789.90002,755.59998,763.40002,550.0,-0.01964115014917875,-0.0850588839955708
4,2022-04-20,NSE:ELDEHSG,755.95001,774.25,733.0,747.45001,1120.0,-2.089338430984063,-0.01964115014917875
5,2022-04-21,NSE:ELDEHSG,765.75,769.95001,720.0,733.70001,3522.0,-1.839587907691646,-2.089338430984063
6,2022-04-22,NSE:ELDEHSG,736.15002,742.95001,722.0,737.65002,1900.0,0.5383685356635092,-1.839587907691646
7,2022-04-25,NSE:ELDEHSG,736.0,736.0,701.0,717.20001,2017.0,-2.7723187752370726,0.5383685356635092
8,2022-04-26,NSE:ELDEHSG,727.29999,746.34998,712.0,724.40002,1112.0,1.0039054517023809,-2.7723187752370726
9,2022-04-27,NSE:ELDEHSG,720.5,757.34998,714.40002,725.90002,1963.0,0.20706791256024534,1.0039054517023809
10,2022-04-28,NSE:ELDEHSG,725.0,750.09998,716.15002,731.84998,1021.0,0.8196665981631904,0.20706791256024534
11,2022-04-29,NSE:ELDEHSG,718.59998,736.90002,713.0,717.40002,965.0,-1.9744429042684295,0.8196665981631904
12,2022-05-02,NSE:ELDEHSG,744.0,744.0,695.0,700.25,1148.0,-2.390579805113476,-1.9744429042684295
13,2022-05-04,NSE:ELDEHSG,700.25,729.95001,680.0,697.04999,1526.0,-0.4569810781863649,-2.390579805113476
14,2022-05-05,NSE:ELDEHSG,711.90002,724.95001,679.95001,689.45001,1448.0,-1.0903063064386473,-0.4569810781863649
15,2022-05-06,NSE:ELDEHSG,671.0,682.95001,620.0,656.70001,6575.0,-4.750163104646267,-1.0903063064386473
16,2022-05-09,NSE:ELDEHSG,656.70001,675.20001,645.0,664.65002,1721.0,1.2105999511100998,-4.750163104646267
17,2022-05-10,NSE:ELDEHSG,658.95001,680.5,655.0,668.70001,1166.0,0.6093417404847109,1.2105999511100998
