,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-11-13,NSE:ACMESOLAR,251.0,276.1,248.5,253.15,22939368.0,,
1,2024-11-14,NSE:ACMESOLAR,252.0,259.9,227.85,228.85,5351111.0,-9.59905194548687,
2,2024-11-18,NSE:ACMESOLAR,236.0,251.7,228.25,251.7,3943111.0,9.984706139392612,-9.59905194548687
3,2024-11-19,NSE:ACMESOLAR,261.05,276.85,256.05,264.15,9862379.0,4.946364719904643,9.984706139392612
4,2024-11-21,NSE:ACMESOLAR,265.45,267.05,237.75,239.0,4049771.0,-9.521105432519395,4.946364719904643
5,2024-11-22,NSE:ACMESOLAR,240.0,248.0,235.8,245.65,2397236.0,2.78242677824268,-9.521105432519395
6,2024-11-25,NSE:ACMESOLAR,252.05,268.5,248.7,258.0,2911214.0,5.027478119275389,2.78242677824268
7,2024-11-26,NSE:ACMESOLAR,247.0,257.95,238.8,253.0,2487638.0,-1.937984496124031,5.027478119275389
8,2024-11-27,NSE:ACMESOLAR,255.0,273.4,253.1,259.45,2311073.0,2.5494071146245014,-1.937984496124031
9,2024-11-28,NSE:ACMESOLAR,260.95,281.0,259.1,279.1,4759110.0,7.573713624975924,2.5494071146245014
10,2024-11-29,NSE:ACMESOLAR,280.15,288.0,265.4,274.3,3263219.0,-1.719813686850595,7.573713624975924
11,2024-12-02,NSE:ACMESOLAR,271.0,272.25,258.2,260.5,1913099.0,-5.030987969376599,-1.719813686850595
12,2024-12-03,NSE:ACMESOLAR,264.0,284.5,262.25,280.9,3866490.0,7.8310940499040225,-5.030987969376599
13,2024-12-04,NSE:ACMESOLAR,284.9,292.4,273.6,278.4,4710266.0,-0.8899964400142399,7.8310940499040225
14,2024-12-05,NSE:ACMESOLAR,279.0,283.45,271.6,273.35,1833510.0,-1.8139367816091791,-0.8899964400142399
15,2024-12-06,NSE:ACMESOLAR,275.0,281.55,268.1,275.6,2428679.0,0.8231205414304005,-1.8139367816091791
16,2024-12-09,NSE:ACMESOLAR,276.05,286.6,271.7,277.9,2584252.0,0.8345428156748746,0.8231205414304005
17,2024-12-10,NSE:ACMESOLAR,280.05,281.9,268.5,271.1,1320466.0,-2.446923353724345,0.8345428156748746
18,2024-12-11,NSE:ACMESOLAR,272.0,272.6,262.5,268.15,2765777.0,-1.088159350793082,-2.446923353724345
19,2024-12-12,NSE:ACMESOLAR,279.0,279.95,269.75,271.6,2381875.0,1.286593324631753,-1.088159350793082
20,2024-12-13,NSE:ACMESOLAR,271.45,271.45,263.3,268.0,897115.0,-1.3254786450662823,1.286593324631753
21,2024-12-16,NSE:ACMESOLAR,267.95,268.95,262.55,264.1,991033.0,-1.4552238805970064,-1.3254786450662823
22,2024-12-17,NSE:ACMESOLAR,265.0,265.05,257.0,258.05,1470862.0,-2.290798939795536,-1.4552238805970064
23,2024-12-18,NSE:ACMESOLAR,258.4,259.85,248.0,250.7,931862.0,-2.848285216043411,-2.290798939795536
24,2024-12-19,NSE:ACMESOLAR,249.95,250.0,237.2,238.8,2258568.0,-4.746709214200231,-2.848285216043411
25,2024-12-20,NSE:ACMESOLAR,240.7,246.9,231.5,232.95,1785740.0,-2.4497487437186027,-4.746709214200231
26,2024-12-23,NSE:ACMESOLAR,237.0,237.0,224.05,230.1,1388461.0,-1.2234385061171902,-2.4497487437186027
27,2024-12-24,NSE:ACMESOLAR,230.9,246.7,230.5,236.4,2434943.0,2.7379400260756244,-1.2234385061171902
28,2024-12-26,NSE:ACMESOLAR,240.6,246.9,231.25,239.55,3003875.0,1.3324873096446725,2.7379400260756244
29,2024-12-27,NSE:ACMESOLAR,242.45,244.4,235.7,239.45,1099888.0,-0.041744938426225314,1.3324873096446725
30,2024-12-30,NSE:ACMESOLAR,239.9,241.0,231.0,231.95,540159.0,-3.132177907705158,-0.041744938426225314
31,2024-12-31,NSE:ACMESOLAR,231.2,237.75,228.85,235.65,508776.0,1.5951713731407704,-3.132177907705158
32,2025-01-01,NSE:ACMESOLAR,235.51,237.12,233.8,234.66,371473.0,-0.42011457670274094,1.5951713731407704
33,2025-01-02,NSE:ACMESOLAR,235.78,236.88,232.6,235.78,440357.0,0.47728628654223326,-0.42011457670274094
34,2025-01-03,NSE:ACMESOLAR,236.1,241.9,236.0,240.33,759915.0,1.9297650352023121,0.47728628654223326
