,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2015-03-19,NSE:ORTEL,160.05,168.05,160.05,162.25,26520.0,,
1,2015-03-20,NSE:ORTEL,160.0,169.85001,154.14999,155.10001,33398.0,-4.406773497688754,
2,2015-03-23,NSE:ORTEL,150.0,160.0,147.35001,149.64999,14516.0,-3.513874692851403,-4.406773497688754
3,2015-03-24,NSE:ORTEL,142.2,153.0,142.2,146.0,24200.0,-2.4390178709667825,-3.513874692851403
4,2015-03-25,NSE:ORTEL,139.0,148.85001,139.0,146.64999,3494.0,0.445198630136988,-2.4390178709667825
5,2015-03-26,NSE:ORTEL,148.95,153.95,142.0,144.45,18081.0,-1.5001637572563173,0.445198630136988
6,2015-03-27,NSE:ORTEL,140.55,146.0,137.25,142.75,4711.0,-1.1768778123918233,-1.5001637572563173
7,2015-03-30,NSE:ORTEL,136.0,149.8,135.64999,147.5,14960.0,3.327495621716287,-1.1768778123918233
8,2015-03-31,NSE:ORTEL,150.0,154.7,147.0,152.3,3373.0,3.254237288135601,3.327495621716287
9,2015-04-01,NSE:ORTEL,159.0,159.0,146.05,157.05,1117.0,3.118844386080105,3.254237288135601
10,2015-04-06,NSE:ORTEL,166.89999,166.89999,151.5,154.55,46653.0,-1.5918497293855458,3.118844386080105
11,2015-04-07,NSE:ORTEL,160.0,160.0,152.0,156.0,72267.0,0.9382076997735287,-1.5918497293855458
12,2015-04-08,NSE:ORTEL,157.95,157.95,153.55,156.55,339.0,0.35256410256410986,0.9382076997735287
13,2015-04-09,NSE:ORTEL,156.0,159.95,151.5,156.35001,47660.0,-0.12774832321942758,0.35256410256410986
14,2015-04-10,NSE:ORTEL,160.0,160.0,153.0,157.2,1501.0,0.5436456320021925,-0.12774832321942758
15,2015-04-13,NSE:ORTEL,160.0,166.0,157.0,164.0,13980.0,4.325699745547081,0.5436456320021925
16,2015-04-15,NSE:ORTEL,170.0,170.0,159.25,166.05,14126.0,1.250000000000007,4.325699745547081
17,2015-04-16,NSE:ORTEL,163.0,168.0,159.0,165.7,11508.0,-0.2107798855766472,1.250000000000007
18,2015-04-17,NSE:ORTEL,165.0,175.95,165.0,174.35001,12334.0,5.220283645141828,-0.2107798855766472
19,2015-04-20,NSE:ORTEL,146.0,190.5,146.0,178.35001,334411.0,2.2942356011336047,5.220283645141828
20,2015-04-21,NSE:ORTEL,180.0,188.8,180.0,183.2,73657.0,2.719366261880216,2.2942356011336047
21,2015-04-22,NSE:ORTEL,183.0,183.0,176.35001,179.89999,10657.0,-1.8013155021833986,2.719366261880216
22,2015-04-23,NSE:ORTEL,178.7,181.95,175.14999,179.60001,12323.0,-0.1667482027097417,-1.8013155021833986
23,2015-04-24,NSE:ORTEL,176.0,186.0,170.0,176.0,29203.0,-2.004459799306246,-0.1667482027097417
24,2015-04-27,NSE:ORTEL,170.10001,173.0,161.0,165.3,3547.0,-6.079545454545448,-2.004459799306246
25,2015-04-28,NSE:ORTEL,162.05,175.7,161.05,166.8,1132.0,0.9074410163339381,-6.079545454545448
26,2015-04-29,NSE:ORTEL,160.05,172.0,160.05,171.10001,1049.0,2.5779436450839244,0.9074410163339381
27,2015-04-30,NSE:ORTEL,165.0,172.89999,165.0,170.8,1066.0,-0.17534189507060002,2.5779436450839244
28,2015-05-04,NSE:ORTEL,165.0,180.0,161.0,172.25,2887.0,0.848946135831375,-0.17534189507060002
29,2015-05-05,NSE:ORTEL,165.0,172.95,164.0,171.3,634.0,-0.5515239477503563,0.848946135831375
30,2015-05-06,NSE:ORTEL,164.0,172.39999,161.0,167.5,5369.0,-2.2183304144775313,-0.5515239477503563
31,2015-05-07,NSE:ORTEL,161.05,171.3,161.05,168.05,1761.0,0.32835820895523066,-2.2183304144775313
32,2015-05-08,NSE:ORTEL,161.05,169.8,161.05,167.14999,597.0,-0.5355608449866164,0.32835820895523066
33,2015-05-11,NSE:ORTEL,169.55,172.0,160.39999,170.7,631.0,2.1238469712142884,-0.5355608449866164
34,2015-05-12,NSE:ORTEL,163.05,173.60001,163.05,165.45,1320.0,-3.075571177504394,2.1238469712142884
35,2015-05-13,NSE:ORTEL,164.60001,166.0,164.60001,165.39999,723.0,-0.030226654578414097,-3.075571177504394
36,2015-05-14,NSE:ORTEL,166.0,169.0,166.0,168.8,1321.0,2.0556289030005437,-0.030226654578414097
37,2015-05-15,NSE:ORTEL,163.2,171.0,163.10001,170.85001,1243.0,1.2144609004739253,2.0556289030005437
38,2015-05-18,NSE:ORTEL,172.95,173.89999,159.0,171.2,5785.0,0.20485219755034906,1.2144609004739253
39,2015-05-19,NSE:ORTEL,171.95,180.0,167.0,176.60001,4935.0,3.154211448598136,0.20485219755034906
40,2015-05-20,NSE:ORTEL,170.0,175.0,169.0,174.85001,1233.0,-0.99093992123783,3.154211448598136
41,2015-05-21,NSE:ORTEL,172.5,174.45,169.0,174.35001,1754.0,-0.2859593774115312,-0.99093992123783
42,2015-05-22,NSE:ORTEL,174.89999,174.95,169.45,170.0,1193.0,-2.4949869518217964,-0.2859593774115312
43,2015-05-25,NSE:ORTEL,166.0,174.39999,166.0,168.5,315.0,-0.8823529411764706,-2.4949869518217964
44,2015-05-26,NSE:ORTEL,168.3,174.39999,167.95,169.5,290677.0,0.5934718100890208,-0.8823529411764706
45,2015-05-27,NSE:ORTEL,164.05,173.0,164.05,170.10001,886.0,0.35398820058996905,0.5934718100890208
46,2015-05-28,NSE:ORTEL,170.05,172.0,168.10001,168.2,1035.0,-1.1169958191066591,0.35398820058996905
47,2015-05-29,NSE:ORTEL,170.95,172.0,167.39999,171.95,69.0,2.2294887039239004,-1.1169958191066591
48,2015-06-01,NSE:ORTEL,170.0,175.89999,170.0,170.05,582.0,-1.1049723756905945,2.2294887039239004
49,2015-06-02,NSE:ORTEL,172.0,172.05,169.95,170.0,650.0,-0.0294031167303801,-1.1049723756905945
50,2015-06-03,NSE:ORTEL,170.10001,174.89999,161.7,172.05,1852.0,1.2058823529411833,-0.0294031167303801
51,2015-06-04,NSE:ORTEL,161.05,178.0,161.05,175.05,3294.0,1.7436791630340016,1.2058823529411833
