,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-04-16,NSE:DCG,90.0,90.0,85.5,85.5,754800.0,,
1,2024-04-18,NSE:DCG,81.25,89.75,81.25,89.75,814800.0,4.970760233918129,
2,2024-04-19,NSE:DCG,85.349998,93.0,85.300003,91.550003,321600.0,2.005574373259057,4.970760233918129
3,2024-04-22,NSE:DCG,90.050003,92.699997,87.5,87.699997,193200.0,-4.205358682511466,2.005574373259057
4,2024-04-23,NSE:DCG,88.199997,89.949997,85.400002,86.199997,120000.0,-1.7103763412899549,-4.205358682511466
5,2024-04-24,NSE:DCG,86.199997,89.0,84.0,87.199997,186000.0,1.160092847799055,-1.7103763412899549
6,2024-04-25,NSE:DCG,87.0,88.0,85.0,85.800003,88800.0,-1.6054977616570245,1.160092847799055
7,2024-04-26,NSE:DCG,87.0,87.199997,84.800003,85.300003,111600.0,-0.5827505623746889,-1.6054977616570245
8,2024-04-29,NSE:DCG,87.449997,89.550003,86.199997,89.550003,237600.0,4.982414830630193,-0.5827505623746889
9,2024-04-30,NSE:DCG,94.0,94.0,94.0,94.0,73200.0,4.969287382380094,4.982414830630193
10,2024-05-02,NSE:DCG,98.5,104.9,94.25,98.849998,808800.0,5.159572340425531,4.969287382380094
11,2024-05-03,NSE:DCG,101.95,101.95,95.550003,99.949997,255600.0,1.1127961783064446,5.159572340425531
12,2024-05-06,NSE:DCG,100.5,100.5,94.150002,94.800003,135600.0,-5.152570439797004,1.1127961783064446
13,2024-05-07,NSE:DCG,94.150002,97.0,92.400002,92.75,104400.0,-2.162450353508959,-5.152570439797004
14,2024-05-08,NSE:DCG,92.75,98.900002,92.75,94.550003,88800.0,1.9407040431266886,-2.162450353508959
15,2024-05-09,NSE:DCG,95.75,96.0,88.0,88.650002,92400.0,-6.240085470965033,1.9407040431266886
16,2024-05-10,NSE:DCG,89.25,100.0,89.25,96.099998,270000.0,8.403830605666538,-6.240085470965033
17,2024-05-13,NSE:DCG,95.099998,96.099998,93.0,93.349998,64800.0,-2.861602556953227,8.403830605666538
18,2024-05-14,NSE:DCG,93.25,97.199997,93.25,94.849998,67200.0,1.6068559530124469,-2.861602556953227
19,2024-05-15,NSE:DCG,95.0,97.25,93.599998,95.550003,74400.0,0.7380126671167715,1.6068559530124469
20,2024-05-16,NSE:DCG,94.5,96.400002,93.0,93.5,72000.0,-2.1454766464005277,0.7380126671167715
21,2024-05-17,NSE:DCG,93.650002,95.5,91.900002,92.599998,102000.0,-0.96256898395722,-2.1454766464005277
22,2024-05-18,NSE:DCG,94.699997,95.0,93.050003,94.5,19200.0,2.0518380572751207,-0.96256898395722
23,2024-05-21,NSE:DCG,95.400002,95.400002,93.0,93.650002,78000.0,-0.8994687830687823,2.0518380572751207
24,2024-05-22,NSE:DCG,95.349998,95.349998,91.050003,91.050003,62400.0,-2.7762935872654833,-0.8994687830687823
25,2024-05-23,NSE:DCG,91.199997,92.449997,90.25,91.300003,49200.0,0.27457440061808674,-2.7762935872654833
26,2024-05-24,NSE:DCG,91.199997,92.25,90.0,90.199997,61200.0,-1.2048258092609347,0.27457440061808674
27,2024-05-27,NSE:DCG,92.800003,94.25,91.050003,91.800003,73200.0,1.773842631059076,-1.2048258092609347
28,2024-05-28,NSE:DCG,92.0,92.800003,89.5,91.550003,67200.0,-0.2723311457843852,1.773842631059076
29,2024-05-29,NSE:DCG,85.099998,90.0,81.199997,85.599998,217200.0,-6.499186024057262,-0.2723311457843852
30,2024-05-30,NSE:DCG,85.0,86.349998,83.050003,84.099998,69600.0,-1.7523364895405722,-6.499186024057262
31,2024-05-31,NSE:DCG,85.800003,86.0,81.849998,82.300003,68400.0,-2.140303261362736,-1.7523364895405722
32,2024-06-03,NSE:DCG,86.5,90.0,84.099998,85.050003,102000.0,3.341433657055881,-2.140303261362736
33,2024-06-04,NSE:DCG,82.5,83.199997,78.0,80.25,93600.0,-5.643742305335373,3.341433657055881
34,2024-06-05,NSE:DCG,80.25,81.849998,77.0,81.0,68400.0,0.9345794392523363,-5.643742305335373
