,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2010-09-29,NSE:KILITCH,134.45,134.45,125.7,126.75,15325.0,,
1,2010-09-30,NSE:KILITCH,127.95,132.85001,125.0,127.7,6777.0,0.7495069033530594,
2,2010-10-01,NSE:KILITCH,129.0,131.0,127.7,129.14999,3923.0,1.1354659357870005,0.7495069033530594
3,2010-10-04,NSE:KILITCH,136.60001,136.60001,124.0,125.3,27392.0,-2.981022298182141,1.1354659357870005
4,2010-10-05,NSE:KILITCH,127.45,127.5,122.1,122.85,4799.0,-1.955307262569835,-2.981022298182141
5,2010-10-06,NSE:KILITCH,128.0,128.0,122.75,123.6,4738.0,0.6105006105006106,-1.955307262569835
6,2010-10-07,NSE:KILITCH,126.0,129.0,124.0,124.5,17404.0,0.7281553398058299,0.6105006105006106
7,2010-10-08,NSE:KILITCH,122.5,123.4,116.65,118.45,40760.0,-4.859437751004013,0.7281553398058299
8,2010-10-11,NSE:KILITCH,124.65,124.65,114.4,118.1,9265.0,-0.2954833262980232,-4.859437751004013
9,2010-10-12,NSE:KILITCH,114.6,117.4,112.05,115.9,9420.0,-1.8628281117696772,-0.2954833262980232
10,2010-10-13,NSE:KILITCH,115.0,123.5,113.85,121.2,15469.0,4.572907679033647,-1.8628281117696772
11,2010-10-14,NSE:KILITCH,120.85,123.0,116.4,117.75,10996.0,-2.8465346534653486,4.572907679033647
12,2010-10-15,NSE:KILITCH,120.0,120.0,114.0,115.2,3772.0,-2.1656050955413986,-2.8465346534653486
13,2010-10-18,NSE:KILITCH,113.0,115.85,111.25,111.8,5728.0,-2.9513888888888937,-2.1656050955413986
14,2010-10-19,NSE:KILITCH,113.0,118.0,110.95,112.8,15229.0,0.8944543828264758,-2.9513888888888937
15,2010-10-20,NSE:KILITCH,115.95,115.95,109.1,109.7,8816.0,-2.748226950354605,0.8944543828264758
16,2010-10-21,NSE:KILITCH,110.2,112.75,109.0,109.2,7264.0,-0.4557885141294439,-2.748226950354605
17,2010-10-22,NSE:KILITCH,110.5,110.5,107.55,107.9,8336.0,-1.1904761904761878,-0.4557885141294439
18,2010-10-25,NSE:KILITCH,108.1,111.0,107.1,108.35,6007.0,0.41705282669137034,-1.1904761904761878
19,2010-10-26,NSE:KILITCH,108.5,108.5,105.2,105.9,4848.0,-2.261190586063672,0.41705282669137034
20,2010-10-27,NSE:KILITCH,106.95,113.0,106.35,112.15,13816.0,5.901794145420207,-2.261190586063672
21,2010-10-28,NSE:KILITCH,112.1,114.0,110.55,111.4,3541.0,-0.6687472135532768,5.901794145420207
22,2010-10-29,NSE:KILITCH,110.0,112.0,109.05,109.85,4581.0,-1.391382405745073,-0.6687472135532768
