,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2005-01-14,NSE:TTML,28.60624524,28.95298934,27.39264695,27.69604739,14755584.82155045,,
1,2005-01-17,NSE:TTML,27.99944523,28.47621511,26.26573339,26.95921899,14714446.49702349,-2.6604099481214827,
2,2005-01-18,NSE:TTML,27.52267534,27.82607318,26.78584781,27.08924738,12929379.36991769,0.48231512214145067,-2.6604099481214827
3,2005-01-19,NSE:TTML,27.47933341,27.47933341,26.48244737,26.65581942,10026493.25829857,-1.6000000070876812,0.48231512214145067
4,2005-01-20,NSE:TTML,26.78584781,26.78584781,25.70227792,26.17904954,11865813.92295247,-1.7886146078941252,-1.6000000070876812
5,2005-01-24,NSE:TTML,26.78584781,26.95921899,25.78896351,26.04901942,12850366.23899526,-0.4966953433558486,-1.7886146078941252
6,2005-01-25,NSE:TTML,26.00567749,26.56913383,25.65893512,26.09236308,10881598.4564305,0.16639267413927822,-0.4966953433558486
7,2005-01-27,NSE:TTML,26.48244737,27.56601727,24.7920792,25.1821635,38508918.69685162,-3.4883754193106102,0.16639267413927822
8,2005-01-28,NSE:TTML,25.9189919,26.04901942,24.35865125,25.65893512,29540858.54470281,1.8932909398352424,-3.4883754193106102
9,2005-01-31,NSE:TTML,26.26573339,26.52579104,25.57224953,26.17904954,17350505.10516794,2.027030418712101,1.8932909398352424
10,2005-02-01,NSE:TTML,26.6124775,26.6124775,25.78896351,25.8756491,9079914.95775671,-1.1589436795114478,2.027030418712101
11,2005-02-02,NSE:TTML,26.43910545,30.64335491,26.43910545,29.12635705,98196397.35535802,12.562807361613196,-1.1589436795114478
12,2005-02-03,NSE:TTML,29.6464732,30.42664093,29.21304524,29.42975922,31059443.09301449,1.0416756530147726,12.562807361613196
13,2005-02-04,NSE:TTML,29.81984525,29.81984525,28.51956138,28.69292909,19134243.29169845,-2.5036906503103946,1.0416756530147726
14,2005-02-07,NSE:TTML,28.99633126,29.21304524,28.21615921,28.38953126,13717085.82402989,-1.057395810125712,-2.5036906503103946
15,2005-02-08,NSE:TTML,28.60624524,28.82295921,27.86941944,28.08613342,11995892.05691774,-1.0686961937532138,-1.057395810125712
16,2005-02-09,NSE:TTML,28.17281728,28.73627536,28.12947535,28.3028474,10173312.35201077,0.7716048939854446,-1.0686961937532138
17,2005-02-10,NSE:TTML,28.47621511,28.51956138,27.73938932,27.82607318,6581195.2057831,-1.6845450680697212,0.7716048939854446
18,2005-02-11,NSE:TTML,27.86941944,29.03967319,27.82607318,27.99944523,13106715.64590286,0.6230561131586787,-1.6845450680697212
19,2005-02-14,NSE:TTML,28.25950114,28.69292909,27.43598975,27.52267534,10630625.95231924,-1.7027833447541485,0.6230561131586787
20,2005-02-15,NSE:TTML,27.69604739,27.73938932,26.65581942,26.82919147,8401299.29743091,-2.5196819038595613,-1.7027833447541485
21,2005-02-16,NSE:TTML,26.95921899,27.78273125,26.30907706,26.48244737,12190026.9723623,-1.2924135279578821,-2.5196819038595613
22,2005-02-17,NSE:TTML,27.21927577,27.21927577,26.26573339,26.39576352,7179205.77512233,-0.3273256764712679,-1.2924135279578821
23,2005-02-18,NSE:TTML,26.78584781,26.78584781,26.22239147,26.35241985,7907988.94216495,-0.16420691891392852,-0.3273256764712679
24,2005-02-21,NSE:TTML,26.65581942,26.65581942,25.70227792,25.83230544,6860532.28529799,-1.9736874752320004,-0.16420691891392852
25,2005-02-22,NSE:TTML,25.96233556,26.04901942,25.13882157,25.22550716,13111388.85620708,-2.348990032691405,-1.9736874752320004
26,2005-02-23,NSE:TTML,25.5289076,26.91587533,25.13882157,26.04901942,23953144.47445267,3.2646014003866757,-2.348990032691405
27,2005-02-24,NSE:TTML,26.48244737,29.90652911,26.30907706,26.8725334,20874959.33429277,3.1614010751119386,3.2646014003866757
28,2005-02-25,NSE:TTML,27.21927577,27.39264695,26.13570587,26.22239147,11109103.39272673,-2.4193548123006394,3.1614010751119386
29,2005-02-28,NSE:TTML,26.52579104,27.30596136,26.22239147,26.43910545,11225383.38587523,0.8264462844585775,-2.4193548123006394
30,2005-03-01,NSE:TTML,26.78584781,26.78584781,25.9189919,26.09236308,5750173.59479537,-1.3114754228570211,0.8264462844585775
31,2005-03-02,NSE:TTML,26.35241985,27.17593297,25.83230544,26.69916135,12767329.371331,2.3255780556921577,-1.3114754228570211
