,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-07-02,NSE:PCCL,300.0,315.0,285.0,315.0,3288800.0,,
1,2024-07-03,NSE:PCCL,312.0,330.75,305.0,330.75,664000.0,5.0,
2,2024-07-04,NSE:PCCL,346.0,347.25,332.0,347.25,232800.0,4.988662131519274,5.0
3,2024-07-05,NSE:PCCL,364.60001,364.60001,364.60001,364.60001,112800.0,4.99640316774658,4.988662131519274
4,2024-07-08,NSE:PCCL,382.79999,382.79999,346.39999,382.10001,1061600.0,4.799780449814031,4.99640316774658
5,2024-07-09,NSE:PCCL,375.0,375.0,363.0,363.0,394400.0,-4.9986939283252045,4.799780449814031
6,2024-07-10,NSE:PCCL,344.85001,361.0,344.85001,344.85001,269600.0,-4.999997245179064,-4.9986939283252045
7,2024-07-11,NSE:PCCL,340.0,353.0,327.60001,330.95001,367200.0,-4.03073788514606,-4.999997245179064
8,2024-07-12,NSE:PCCL,331.0,347.45001,320.0,347.20001,303200.0,4.9101071185947385,-4.03073788514606
9,2024-07-15,NSE:PCCL,349.0,349.0,329.85001,336.95001,176800.0,-2.952188855063685,4.9101071185947385
10,2024-07-16,NSE:PCCL,330.0,350.0,318.0,318.0,224000.0,-5.6239826198550995,-2.952188855063685
11,2024-07-18,NSE:PCCL,317.04999,322.29999,290.10001,301.64999,221600.0,-5.141512578616352,-5.6239826198550995
12,2024-07-19,NSE:PCCL,300.0,312.0,289.0,306.89999,147200.0,1.740427705633274,-5.141512578616352
13,2024-07-22,NSE:PCCL,306.0,335.0,306.0,321.04999,544000.0,4.610622502789908,1.740427705633274
14,2024-07-23,NSE:PCCL,319.0,330.0,268.04999,311.75,262400.0,-2.8967420307348335,4.610622502789908
15,2024-07-24,NSE:PCCL,311.75,338.0,305.10001,323.54999,211200.0,3.7850809943865213,-2.8967420307348335
16,2024-07-25,NSE:PCCL,324.89999,330.0,316.89999,319.10001,76800.0,-1.3753608831822193,3.7850809943865213
17,2024-07-26,NSE:PCCL,323.0,345.0,317.54999,337.0,197600.0,5.609523484502555,-1.3753608831822193
18,2024-07-29,NSE:PCCL,338.0,344.0,312.35001,315.14999,126400.0,-6.483682492581602,5.609523484502555
19,2024-07-30,NSE:PCCL,310.5,319.89999,310.29999,313.0,42400.0,-0.6822116668955003,-6.483682492581602
20,2024-07-31,NSE:PCCL,312.0,313.0,303.0,305.0,49600.0,-2.5559105431309903,-0.6822116668955003
21,2024-08-01,NSE:PCCL,308.0,308.0,284.10001,292.39999,148000.0,-4.13115081967213,-2.5559105431309903
22,2024-08-02,NSE:PCCL,290.95001,300.0,286.0,288.45001,65600.0,-1.3508823991409789,-4.13115081967213
23,2024-08-05,NSE:PCCL,280.0,284.0,275.0,280.25,74400.0,-2.842783746133349,-1.3508823991409789
24,2024-08-06,NSE:PCCL,283.0,286.0,263.0,266.45001,53600.0,-4.924171275646737,-2.842783746133349
25,2024-08-07,NSE:PCCL,269.79999,272.95001,258.0,262.70001,78400.0,-1.407393454404449,-4.924171275646737
26,2024-08-08,NSE:PCCL,260.04999,267.5,256.0,263.85001,70400.0,0.43776168870339105,-1.407393454404449
27,2024-08-09,NSE:PCCL,272.0,290.0,272.0,281.54999,71200.0,6.708349186721646,0.43776168870339105
28,2024-08-12,NSE:PCCL,276.89999,290.0,273.0,280.85001,32000.0,-0.248616595582185,6.708349186721646
29,2024-08-13,NSE:PCCL,276.70001,288.0,274.10001,282.70001,67200.0,0.6587145928889313,-0.248616595582185
30,2024-08-14,NSE:PCCL,280.0,284.0,278.0,282.95001,17600.0,0.0884329646822439,0.6587145928889313
31,2024-08-16,NSE:PCCL,280.0,281.0,270.0,273.79999,25600.0,-3.2337938422409103,0.0884329646822439
32,2024-08-19,NSE:PCCL,271.0,276.0,268.0,271.5,16800.0,-0.8400255967869027,-3.2337938422409103
33,2024-08-20,NSE:PCCL,268.0,272.70001,263.54999,271.14999,32000.0,-0.1289171270718223,-0.8400255967869027
34,2024-08-21,NSE:PCCL,269.89999,271.89999,266.0,267.95001,20000.0,-1.1801512513424701,-0.1289171270718223
35,2024-08-22,NSE:PCCL,268.0,321.5,265.25,317.45001,413600.0,18.473595130673814,-1.1801512513424701
36,2024-08-23,NSE:PCCL,312.0,330.0,300.60001,312.39999,169600.0,-1.5908079511479674,18.473595130673814
37,2024-08-26,NSE:PCCL,315.0,316.0,285.0,300.54999,67200.0,-3.793213949846805,-1.5908079511479674
38,2024-08-27,NSE:PCCL,296.0,307.95001,295.0,297.5,58400.0,-1.0148028951855828,-3.793213949846805
39,2024-08-28,NSE:PCCL,300.0,307.5,298.04999,298.75,60800.0,0.42016806722689076,-1.0148028951855828
40,2024-08-29,NSE:PCCL,300.5,300.5,286.25,291.0,29600.0,-2.594142259414226,0.42016806722689076
41,2024-08-30,NSE:PCCL,295.0,297.0,288.10001,289.60001,16800.0,-0.4810962199312724,-2.594142259414226
42,2024-09-02,NSE:PCCL,293.0,293.0,280.5,281.29999,20800.0,-2.8660289065597815,-0.4810962199312724
43,2024-09-03,NSE:PCCL,274.39999,284.5,272.39999,275.95001,37600.0,-1.9018770672547696,-2.8660289065597815
44,2024-09-04,NSE:PCCL,275.95001,278.0,270.0,275.79999,28000.0,-0.054364919211287735,-1.9018770672547696
45,2024-09-05,NSE:PCCL,277.0,281.0,274.0,277.5,15200.0,0.6163923356197439,-0.054364919211287735
46,2024-09-06,NSE:PCCL,277.0,300.0,271.14999,293.95001,74400.0,5.927931531531539,0.6163923356197439
47,2024-09-09,NSE:PCCL,302.0,306.0,292.05,293.9,63200.0,-0.017013096886794785,5.927931531531539
48,2024-09-10,NSE:PCCL,292.05,294.9,282.0,282.8,28800.0,-3.7767948281728367,-0.017013096886794785
49,2024-09-11,NSE:PCCL,284.0,293.65,282.0,283.55,116800.0,0.2652050919377652,-3.7767948281728367
50,2024-09-12,NSE:PCCL,285.0,287.0,277.0,279.55,72800.0,-1.4106859460412626,0.2652050919377652
51,2024-09-13,NSE:PCCL,278.5,283.0,276.0,278.55,24000.0,-0.35771776068681804,-1.4106859460412626
52,2024-09-16,NSE:PCCL,289.9,292.45,276.0,277.15,28800.0,-0.502602764315216,-0.35771776068681804
53,2024-09-17,NSE:PCCL,277.05,278.8,271.05,275.3,38400.0,-0.6675085693667567,-0.502602764315216
54,2024-09-18,NSE:PCCL,274.0,294.0,270.0,285.45,55200.0,3.6868870323283605,-0.6675085693667567
55,2024-09-19,NSE:PCCL,293.7,313.75,279.0,281.25,196800.0,-1.4713610089332594,3.6868870323283605
56,2024-09-20,NSE:PCCL,288.9,288.9,275.0,275.5,51200.0,-2.0444444444444447,-1.4713610089332594
57,2024-09-23,NSE:PCCL,281.0,283.55,269.5,270.2,59200.0,-1.9237749546279534,-2.0444444444444447
58,2024-09-24,NSE:PCCL,270.4,270.45,261.15,262.85,69600.0,-2.720207253885998,-1.9237749546279534
59,2024-09-25,NSE:PCCL,263.0,272.0,263.0,270.8,50400.0,3.024538710291036,-2.720207253885998
60,2024-09-26,NSE:PCCL,269.0,272.0,265.0,266.0,15200.0,-1.772525849335307,3.024538710291036
61,2024-09-27,NSE:PCCL,266.0,266.0,256.15,260.4,26400.0,-2.1052631578947456,-1.772525849335307
62,2024-09-30,NSE:PCCL,260.0,265.55,256.5,256.5,25600.0,-1.4976958525345536,-2.1052631578947456
63,2024-10-01,NSE:PCCL,257.0,266.5,257.0,262.15,148000.0,2.202729044834299,-1.4976958525345536
64,2024-10-03,NSE:PCCL,262.0,262.0,242.0,250.25,63200.0,-4.539385847797055,2.202729044834299
65,2024-10-04,NSE:PCCL,250.25,257.0,240.0,243.35,187200.0,-2.7572427572427594,-4.539385847797055
66,2024-10-07,NSE:PCCL,245.65,252.0,218.0,225.85,52800.0,-7.191288267926854,-2.7572427572427594
67,2024-10-08,NSE:PCCL,227.95,237.95,227.95,233.55,25600.0,3.4093424839495317,-7.191288267926854
68,2024-10-09,NSE:PCCL,237.0,261.7,237.0,258.85,87200.0,10.832798116035116,3.4093424839495317
69,2024-10-10,NSE:PCCL,264.95,272.0,260.1,262.85,68000.0,1.5452965037666602,10.832798116035116
70,2024-10-11,NSE:PCCL,263.0,273.6,258.3,268.0,29600.0,1.959292372075319,1.5452965037666602
71,2024-10-14,NSE:PCCL,268.0,268.0,255.0,262.0,18400.0,-2.2388059701492535,1.959292372075319
72,2024-10-15,NSE:PCCL,258.05,258.95,250.0,253.55,19200.0,-3.225190839694652,-2.2388059701492535
73,2024-10-16,NSE:PCCL,256.0,256.0,252.0,255.0,106400.0,0.5718793137448189,-3.225190839694652
74,2024-10-17,NSE:PCCL,254.0,254.0,247.55,249.65,8800.0,-2.098039215686272,0.5718793137448189
75,2024-10-18,NSE:PCCL,243.1,254.7,240.0,242.3,41600.0,-2.944121770478668,-2.098039215686272
76,2024-10-21,NSE:PCCL,243.0,247.1,233.1,239.6,19200.0,-1.1143210895584057,-2.944121770478668
77,2024-10-22,NSE:PCCL,239.9,242.0,220.0,234.55,40000.0,-2.107679465776287,-1.1143210895584057
78,2024-10-23,NSE:PCCL,237.0,237.0,228.0,230.35,28000.0,-1.7906629716478435,-2.107679465776287
79,2024-10-24,NSE:PCCL,230.35,230.35,223.5,224.0,6400.0,-2.756674625569783,-1.7906629716478435
80,2024-10-25,NSE:PCCL,222.0,222.0,205.8,211.45,82400.0,-5.6026785714285765,-2.756674625569783
81,2024-10-28,NSE:PCCL,211.1,224.95,210.05,219.0,19200.0,3.570584062426111,-5.6026785714285765
82,2024-10-29,NSE:PCCL,226.35,227.4,225.5,226.65,5600.0,3.4931506849315093,3.570584062426111
83,2024-10-30,NSE:PCCL,230.0,232.0,223.0,223.0,6400.0,-1.6104125303331152,3.4931506849315093
84,2024-10-31,NSE:PCCL,223.0,236.0,223.0,232.15,11600.0,4.1031390134529175,-1.6104125303331152
85,2024-11-01,NSE:PCCL,237.0,238.0,230.5,236.2,14400.0,1.7445617057936604,4.1031390134529175
86,2024-11-04,NSE:PCCL,234.0,235.5,219.2,232.0,29600.0,-1.7781541066892417,1.7445617057936604
87,2024-11-05,NSE:PCCL,232.1,234.0,228.0,234.0,11600.0,0.8620689655172413,-1.7781541066892417
