,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2006-04-10,NSE:SGL,72.0,96.75,72.0,82.550003,9227503.0,,
1,2006-04-12,NSE:SGL,82.25,82.349998,67.150002,68.150002,1912035.0,-17.443973926930084,
2,2006-04-13,NSE:SGL,69.0,69.0,58.400002,59.349998,704436.0,-12.91269808033168,-17.443973926930084
3,2006-04-17,NSE:SGL,60.299999,61.0,51.5,51.950001,590408.0,-12.468403116037171,-12.91269808033168
4,2006-04-18,NSE:SGL,54.799999,54.799999,51.0,51.700001,348458.0,-0.48123194453836493,-12.468403116037171
5,2006-04-19,NSE:SGL,52.799999,52.799999,48.299999,51.049999,395698.0,-1.2572572290665927,-0.48123194453836493
6,2006-04-20,NSE:SGL,54.599998,54.599998,48.400002,51.349998,433218.0,0.5876572103360858,-1.2572572290665927
7,2006-04-21,NSE:SGL,52.700001,53.0,49.549999,50.75,298790.0,-1.1684479520330253,0.5876572103360858
8,2006-04-24,NSE:SGL,51.900002,51.900002,48.950001,49.200001,136383.0,-3.054185221674876,-1.1684479520330253
9,2006-04-25,NSE:SGL,49.599998,52.549999,49.099998,49.599998,177284.0,0.8130020159958921,-3.054185221674876
10,2006-04-26,NSE:SGL,50.049999,51.299999,49.5,49.849998,85466.0,0.5040322783883984,0.8130020159958921
11,2006-04-27,NSE:SGL,50.400002,57.400002,50.099998,55.700001,685643.0,11.735212105725664,0.5040322783883984
12,2006-04-28,NSE:SGL,50.5,53.799999,48.0,52.450001,215400.0,-5.8348293386924714,11.735212105725664
13,2006-05-02,NSE:SGL,62.900002,67.449997,61.0,63.450001,1080972.0,20.97235422359668,-5.8348293386924714
14,2006-05-03,NSE:SGL,64.5,64.5,60.0,60.549999,260156.0,-4.570531054837967,20.97235422359668
15,2006-05-04,NSE:SGL,61.200001,64.5,58.0,61.0,279614.0,0.7431891121913979,-4.570531054837967
16,2006-05-05,NSE:SGL,61.900002,61.900002,58.799999,59.150002,103436.0,-3.0327836065573757,0.7431891121913979
17,2006-05-08,NSE:SGL,59.799999,60.400002,58.0,58.450001,106903.0,-1.1834336032651365,-3.0327836065573757
18,2006-05-09,NSE:SGL,59.0,59.299999,55.5,56.049999,80133.0,-4.106076918629994,-1.1834336032651365
19,2006-05-10,NSE:SGL,56.599998,58.5,56.5,57.650002,73598.0,2.8545995156931245,-4.106076918629994
20,2006-05-11,NSE:SGL,55.200001,57.950001,54.0,54.599998,41326.0,-5.290553155574915,2.8545995156931245
21,2006-05-12,NSE:SGL,55.299999,55.700001,52.5,53.049999,35453.0,-2.8388261113123114,-5.290553155574915
22,2006-05-15,NSE:SGL,52.849998,55.049999,50.0,50.549999,63766.0,-4.712535432847039,-2.8388261113123114
23,2006-05-16,NSE:SGL,52.450001,52.450001,48.25,51.900002,72344.0,2.670629132950133,-4.712535432847039
24,2006-05-17,NSE:SGL,52.099998,54.900002,52.099998,53.400002,48594.0,2.890173299029931,2.670629132950133
25,2006-05-18,NSE:SGL,54.549999,54.549999,47.5,48.549999,40691.0,-9.08240228155797,2.890173299029931
26,2006-05-19,NSE:SGL,52.5,52.5,43.0,45.049999,30878.0,-7.209062970320555,-9.08240228155797
27,2006-05-22,NSE:SGL,46.349998,46.5,36.049999,40.349998,89768.0,-10.432854837577246,-7.209062970320555
28,2006-05-23,NSE:SGL,36.099998,44.0,36.099998,41.75,37210.0,3.469645772968813,-10.432854837577246
29,2006-05-24,NSE:SGL,41.400002,45.75,40.799999,44.299999,38513.0,6.1077820359281425,3.469645772968813
30,2006-05-25,NSE:SGL,42.900002,43.799999,41.799999,43.0,25076.0,-2.934535054955644,6.1077820359281425
31,2006-05-26,NSE:SGL,42.75,44.700001,42.0,42.450001,25212.0,-1.2790674418604644,-2.934535054955644
32,2006-05-29,NSE:SGL,43.099998,43.700001,41.0,41.849998,16762.0,-1.4134345956788104,-1.2790674418604644
33,2006-05-30,NSE:SGL,42.200001,42.200001,40.0,40.049999,34275.0,-4.301073084878044,-1.4134345956788104
34,2006-05-31,NSE:SGL,39.0,40.25,37.0,38.299999,45009.0,-4.369538186505323,-4.301073084878044
35,2006-06-01,NSE:SGL,40.0,40.849998,38.0,38.049999,33320.0,-0.6527415314031731,-4.369538186505323
36,2006-06-02,NSE:SGL,38.5,38.5,34.5,35.849998,47885.0,-5.781868745909823,-0.6527415314031731
37,2006-06-05,NSE:SGL,35.049999,37.5,35.049999,35.849998,25032.0,0.0,-5.781868745909823
38,2006-06-06,NSE:SGL,34.5,35.849998,32.700001,33.549999,22766.0,-6.415618210076329,0.0
39,2006-06-07,NSE:SGL,32.5,32.799999,27.200001,27.700001,86893.0,-17.436656257426414,-6.415618210076329
40,2006-06-08,NSE:SGL,25.1,26.5,22.299999,23.549999,110993.0,-14.98195613783552,-17.436656257426414
41,2006-06-09,NSE:SGL,23.0,28.0,22.0,24.65,72995.0,4.670917395792666,-14.98195613783552
42,2006-06-12,NSE:SGL,23.799999,25.0,23.0,23.65,34534.0,-4.056795131845842,4.670917395792666
43,2006-06-13,NSE:SGL,20.35,23.799999,19.9,20.6,78270.0,-12.89640591966172,-4.056795131845842
44,2006-06-14,NSE:SGL,21.5,22.1,18.549999,19.5,70385.0,-5.339805825242725,-12.89640591966172
45,2006-06-15,NSE:SGL,20.0,22.0,20.0,21.700001,46550.0,11.282056410256413,-5.339805825242725
46,2006-06-16,NSE:SGL,22.75,25.0,21.9,23.9,97093.0,10.138243772431155,11.282056410256413
47,2006-06-19,NSE:SGL,24.4,24.4,22.700001,23.450001,37702.0,-1.8828410041840933,10.138243772431155
48,2006-06-20,NSE:SGL,22.75,24.4,22.5,23.75,14686.0,1.2793133782808779,-1.8828410041840933
49,2006-06-21,NSE:SGL,23.5,28.5,23.5,28.5,148528.0,20.0,1.2793133782808779
50,2006-06-22,NSE:SGL,31.0,33.799999,30.75,31.200001,263762.0,9.473687719298246,20.0
51,2006-06-23,NSE:SGL,30.0,30.950001,29.15,30.65,58871.0,-1.7628236614479649,9.473687719298246
52,2006-06-26,NSE:SGL,29.0,31.0,28.15,28.549999,40906.0,-6.851553017944532,-1.7628236614479649
53,2006-06-27,NSE:SGL,28.1,28.700001,25.75,26.700001,31235.0,-6.479853116632331,-6.851553017944532
54,2006-06-28,NSE:SGL,25.75,26.6,24.65,25.9,18540.0,-2.996258314746886,-6.479853116632331
55,2006-06-29,NSE:SGL,25.1,27.299999,25.1,26.9,10007.0,3.861003861003861,-2.996258314746886
56,2006-06-30,NSE:SGL,29.299999,29.299999,26.0,27.299999,31688.0,1.4869851301115284,3.861003861003861
57,2006-07-03,NSE:SGL,28.9,28.9,26.15,26.6,12464.0,-2.5640989950219346,1.4869851301115284
58,2006-07-04,NSE:SGL,27.5,27.85,26.1,27.1,17051.0,1.8796992481203008,-2.5640989950219346
59,2006-07-05,NSE:SGL,26.75,27.6,26.6,26.950001,23307.0,-0.5535018450184542,1.8796992481203008
60,2006-07-06,NSE:SGL,26.200001,29.65,26.200001,29.65,234952.0,10.018548793374807,-0.5535018450184542
61,2006-07-07,NSE:SGL,31.0,32.650002,28.85,29.450001,199653.0,-0.67453288364249,10.018548793374807
62,2006-07-10,NSE:SGL,28.0,30.4,28.0,28.4,33595.0,-3.5653682999875,-0.67453288364249
63,2006-07-11,NSE:SGL,28.950001,28.950001,27.4,27.65,21275.0,-2.6408450704225355,-3.5653682999875
64,2006-07-12,NSE:SGL,26.799999,27.15,25.65,26.9,25043.0,-2.7124773960217,-2.6408450704225355
65,2006-07-13,NSE:SGL,26.5,27.9,26.5,27.5,19203.0,2.23048327137547,-2.7124773960217
66,2006-07-14,NSE:SGL,26.0,27.5,26.0,26.85,8328.0,-2.3636363636363584,2.23048327137547
67,2006-07-17,NSE:SGL,25.75,26.75,24.200001,25.5,23327.0,-5.027932960893859,-2.3636363636363584
68,2006-07-18,NSE:SGL,25.5,25.9,24.6,24.75,8296.0,-2.941176470588235,-5.027932960893859
69,2006-07-19,NSE:SGL,24.799999,25.5,23.5,24.0,14624.0,-3.0303030303030303,-2.941176470588235
70,2006-07-20,NSE:SGL,25.0,25.0,22.5,22.85,36120.0,-4.791666666666661,-3.0303030303030303
71,2006-07-21,NSE:SGL,22.25,23.200001,22.15,22.700001,10603.0,-0.6564507658643374,-4.791666666666661
