,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-02-02,NSE:FONEBOX,200.0,210.0,190.0,210.0,1578000.0,,
1,2024-02-05,NSE:FONEBOX,199.5,205.0,199.5,199.5,168000.0,-5.0,
2,2024-02-06,NSE:FONEBOX,189.55,189.55,189.55,189.55,16000.0,-4.987468671679193,-5.0
3,2024-02-07,NSE:FONEBOX,180.10001,180.10001,180.10001,180.10001,68000.0,-4.985486678976531,-4.987468671679193
4,2024-02-08,NSE:FONEBOX,177.0,189.10001,177.0,189.10001,334000.0,4.997223487105859,-4.985486678976531
5,2024-02-09,NSE:FONEBOX,187.0,187.0,179.64999,180.45,106000.0,-4.5743043588416565,4.997223487105859
6,2024-02-12,NSE:FONEBOX,178.89999,180.0,171.45,176.64999,58000.0,-2.105852036575221,-4.5743043588416565
7,2024-02-13,NSE:FONEBOX,175.0,175.0,167.85001,170.0,56000.0,-3.764500637673403,-2.105852036575221
8,2024-02-14,NSE:FONEBOX,168.0,174.5,165.2,174.2,30000.0,2.470588235294111,-3.764500637673403
9,2024-02-15,NSE:FONEBOX,174.0,182.89999,171.0,182.89999,38000.0,4.994253731343292,2.470588235294111
10,2024-02-16,NSE:FONEBOX,186.0,199.0,185.2,186.25,56000.0,1.8316075358998092,4.994253731343292
11,2024-02-19,NSE:FONEBOX,177.35001,188.8,176.75,182.3,42000.0,-2.1208053691275106,1.8316075358998092
12,2024-02-20,NSE:FONEBOX,183.0,187.95,178.2,181.0,20000.0,-0.7131102578167917,-2.1208053691275106
13,2024-02-21,NSE:FONEBOX,180.0,180.0,175.10001,176.8,14000.0,-2.3204419889502703,-0.7131102578167917
14,2024-02-22,NSE:FONEBOX,176.05,190.8,171.2,185.89999,84000.0,5.147053167420809,-2.3204419889502703
15,2024-02-23,NSE:FONEBOX,182.0,185.0,180.0,180.0,28000.0,-3.173744119082525,5.147053167420809
16,2024-02-26,NSE:FONEBOX,176.2,183.0,176.0,182.0,18000.0,1.1111111111111112,-3.173744119082525
17,2024-02-27,NSE:FONEBOX,180.0,180.0,175.0,175.0,20000.0,-3.8461538461538463,1.1111111111111112
18,2024-02-28,NSE:FONEBOX,175.0,177.05,170.0,177.05,14000.0,1.171428571428578,-3.8461538461538463
19,2024-02-29,NSE:FONEBOX,170.25,173.0,154.5,168.95,72000.0,-4.5749788195425145,1.171428571428578
20,2024-03-01,NSE:FONEBOX,171.0,172.0,171.0,171.5,6000.0,1.5093222846996222,-4.5749788195425145
21,2024-03-04,NSE:FONEBOX,173.0,173.0,168.0,168.0,12000.0,-2.0408163265306123,1.5093222846996222
22,2024-03-05,NSE:FONEBOX,159.35001,170.0,159.35001,164.60001,22000.0,-2.023803571428573,-2.0408163265306123
23,2024-03-06,NSE:FONEBOX,164.0,166.0,146.0,152.35001,74000.0,-7.442283873494297,-2.023803571428573
24,2024-03-07,NSE:FONEBOX,154.0,155.0,153.0,153.0,30000.0,0.4266425712738729,-7.442283873494297
25,2024-03-11,NSE:FONEBOX,150.89999,156.5,147.35001,155.75,56000.0,1.7973856209150325,0.4266425712738729
26,2024-03-12,NSE:FONEBOX,155.0,155.0,141.14999,147.8,36000.0,-5.104333868378805,1.7973856209150325
27,2024-03-13,NSE:FONEBOX,142.55,142.55,125.0,127.4,32000.0,-13.80243572395129,-5.104333868378805
28,2024-03-14,NSE:FONEBOX,116.0,151.0,116.0,140.5,58000.0,10.28257456828885,-13.80243572395129
29,2024-03-15,NSE:FONEBOX,152.89999,152.89999,135.0,144.25,28000.0,2.6690391459074734,10.28257456828885
30,2024-03-18,NSE:FONEBOX,133.2,136.7,133.2,136.7,6000.0,-5.233968804159454,2.6690391459074734
31,2024-03-19,NSE:FONEBOX,135.0,140.0,135.0,140.0,14000.0,2.4140453547915226,-5.233968804159454
