,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-11-04,NSE:AFCONS,426.0,479.45,420.25,474.2,60012876.0,,
1,2024-11-05,NSE:AFCONS,473.75,496.0,471.2,493.7,16830053.0,4.112188949810207,
2,2024-11-06,NSE:AFCONS,499.15,513.5,485.05,489.05,10501905.0,-0.9418675308891993,4.112188949810207
3,2024-11-07,NSE:AFCONS,481.9,483.95,471.0,476.45,4796420.0,-2.576423678560479,-0.9418675308891993
4,2024-11-08,NSE:AFCONS,475.45,512.8,460.15,490.85,10571869.0,3.022352817714353,-2.576423678560479
5,2024-11-11,NSE:AFCONS,487.75,503.95,483.6,493.75,4437853.0,0.5908118569827804,3.022352817714353
6,2024-11-12,NSE:AFCONS,494.3,500.85,456.1,458.4,3640687.0,-7.15949367088608,0.5908118569827804
7,2024-11-13,NSE:AFCONS,458.95,481.8,452.0,469.25,4394267.0,2.366928446771384,-7.15949367088608
8,2024-11-14,NSE:AFCONS,470.0,483.9,468.75,474.75,2094067.0,1.1720831113478956,2.366928446771384
9,2024-11-18,NSE:AFCONS,473.05,478.95,462.5,467.8,1136641.0,-1.4639283833596606,1.1720831113478956
10,2024-11-19,NSE:AFCONS,470.15,503.65,470.15,480.1,8660732.0,2.6293287729799086,-1.4639283833596606
11,2024-11-21,NSE:AFCONS,480.1,497.0,475.9,487.8,3307627.0,1.6038325348885625,2.6293287729799086
12,2024-11-22,NSE:AFCONS,504.95,506.8,477.1,497.25,4698464.0,1.9372693726937247,1.6038325348885625
13,2024-11-25,NSE:AFCONS,500.0,532.05,498.45,528.25,9312028.0,6.234288587229764,1.9372693726937247
14,2024-11-26,NSE:AFCONS,534.0,552.5,521.6,525.9,4788112.0,-0.4448651206814998,6.234288587229764
15,2024-11-27,NSE:AFCONS,526.9,527.4,493.55,495.4,2805267.0,-5.79958166951892,-0.4448651206814998
16,2024-11-28,NSE:AFCONS,498.4,514.5,498.4,509.5,2410432.0,2.846184901090033,-5.79958166951892
17,2024-11-29,NSE:AFCONS,511.4,517.95,502.05,503.85,1456563.0,-1.1089303238469044,2.846184901090033
18,2024-12-02,NSE:AFCONS,503.0,503.85,488.15,494.1,3156496.0,-1.9350997320631138,-1.1089303238469044
19,2024-12-03,NSE:AFCONS,495.9,501.95,489.35,493.35,1280558.0,-0.15179113539769276,-1.9350997320631138
20,2024-12-04,NSE:AFCONS,497.05,499.4,489.05,496.9,1061964.0,0.7195702847876668,-0.15179113539769276
21,2024-12-05,NSE:AFCONS,498.95,537.3,497.8,526.15,6175325.0,5.886496276916884,0.7195702847876668
22,2024-12-06,NSE:AFCONS,530.05,559.3,527.0,545.55,5324630.0,3.687161455858591,5.886496276916884
23,2024-12-09,NSE:AFCONS,543.6,544.9,523.0,524.7,1509113.0,-3.821831179543563,3.687161455858591
24,2024-12-10,NSE:AFCONS,526.0,537.85,525.0,533.85,1484969.0,1.7438536306460788,-3.821831179543563
25,2024-12-11,NSE:AFCONS,535.5,554.85,522.2,524.4,3245226.0,-1.7701601573475778,1.7438536306460788
26,2024-12-12,NSE:AFCONS,535.0,538.95,523.35,526.25,1708282.0,0.3527841342486695,-1.7701601573475778
27,2024-12-13,NSE:AFCONS,523.45,528.95,513.1,522.5,1346210.0,-0.7125890736342043,0.3527841342486695
28,2024-12-16,NSE:AFCONS,536.0,564.55,534.05,539.95,7018548.0,3.339712918660296,-0.7125890736342043
29,2024-12-17,NSE:AFCONS,542.8,567.8,537.0,540.1,4758011.0,0.027780350032406195,3.339712918660296
30,2024-12-18,NSE:AFCONS,542.0,563.0,526.75,529.95,2827188.0,-1.879281614515826,0.027780350032406195
31,2024-12-19,NSE:AFCONS,523.0,524.9,509.6,515.3,2598682.0,-2.7644117369563332,-1.879281614515826
32,2024-12-20,NSE:AFCONS,519.4,531.7,517.0,520.25,2640788.0,0.9606054725402766,-2.7644117369563332
33,2024-12-23,NSE:AFCONS,525.3,537.0,520.35,526.95,1944584.0,1.2878423834694945,0.9606054725402766
34,2024-12-24,NSE:AFCONS,528.8,537.2,518.4,533.1,1801707.0,1.1670936521491557,1.2878423834694945
35,2024-12-26,NSE:AFCONS,538.05,555.6,525.95,533.2,2178805.0,0.01875820671544227,1.1670936521491557
36,2024-12-27,NSE:AFCONS,535.95,539.0,525.8,528.25,691267.0,-0.9283570892723265,0.01875820671544227
37,2024-12-30,NSE:AFCONS,530.0,534.8,517.4,520.8,990213.0,-1.4103170847136859,-0.9283570892723265
38,2024-12-31,NSE:AFCONS,517.9,549.75,513.95,545.3,2571693.0,4.704301075268818,-1.4103170847136859
39,2025-01-01,NSE:AFCONS,547.85,548.35,537.0,539.6,895342.0,-1.0452961672473744,4.704301075268818
40,2025-01-02,NSE:AFCONS,540.05,544.0,533.0,534.6,774151.0,-0.9266123054114159,-1.0452961672473744
41,2025-01-03,NSE:AFCONS,534.9,570.0,534.9,543.25,6192420.0,1.618032173587725,-0.9266123054114159
