,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2018-07-02,NSE:RITES,76.0,89.8,76.0,85.32,124159600.0,,
1,2018-07-03,NSE:RITES,84.859996,88.8,84.8,86.259996,18520145.0,1.1017299578059165,
2,2018-07-04,NSE:RITES,86.4,86.659996,82.0,82.6,7925442.5,-4.242981880036265,1.1017299578059165
3,2018-07-05,NSE:RITES,81.92,82.359996,78.559996,79.1,8161322.5,-4.237288135593221,-4.242981880036265
4,2018-07-06,NSE:RITES,78.0,81.559996,77.959996,78.859996,4003900.0,-0.3034184576485449,-4.237288135593221
5,2018-07-09,NSE:RITES,79.48,80.4,78.040004,78.4,2077962.5,-0.5833071561403448,-0.3034184576485449
6,2018-07-10,NSE:RITES,78.9,82.2,77.9,80.52,7331162.5,2.7040816326530486,-0.5833071561403448
7,2018-07-11,NSE:RITES,80.38,83.32,80.0,80.340004,3546540.0,-0.22354197714853788,2.7040816326530486
8,2018-07-12,NSE:RITES,80.72,82.6,80.7,81.68,2914890.0,1.667906314766942,-0.22354197714853788
9,2018-07-13,NSE:RITES,81.8,82.5,79.740004,80.08,1446200.0,-1.9588638589618124,1.667906314766942
10,2018-07-16,NSE:RITES,80.18,80.559996,77.6,77.9,1198197.5,-2.722277722277713,-1.9588638589618124
11,2018-07-17,NSE:RITES,78.0,78.640004,76.859996,77.759996,1125320.0,-0.1797227214377467,-2.722277722277713
12,2018-07-18,NSE:RITES,78.22,80.359996,77.240004,79.0,2222447.5,1.5946554318238377,-0.1797227214377467
13,2018-07-19,NSE:RITES,79.32,80.140004,77.240004,78.68,1162900.0,-0.40506329113923184,1.5946554318238377
14,2018-07-20,NSE:RITES,78.459996,78.78,77.340004,78.02,598402.5,-0.8388408744280768,-0.40506329113923184
15,2018-07-23,NSE:RITES,78.32,80.2,78.1,79.240004,1122650.0,1.563706741861065,-0.8388408744280768
16,2018-07-24,NSE:RITES,79.18,80.8,78.98,80.1,1280015.0,1.0853053465267306,1.563706741861065
17,2018-07-25,NSE:RITES,80.12,82.959996,80.12,82.259996,2514327.5,2.6966242197253516,1.0853053465267306
18,2018-07-26,NSE:RITES,82.540004,90.38,82.42,89.240004,9717965.0,8.485300680053518,2.6966242197253516
19,2018-07-27,NSE:RITES,90.4,107.080004,88.040004,105.859996,26672655.0,18.623925655583786,8.485300680053518
20,2018-07-30,NSE:RITES,105.359996,113.8,101.0,102.440004,22750125.0,-3.2306745977961246,18.623925655583786
21,2018-07-31,NSE:RITES,102.28,106.0,98.2,99.88,10103845.0,-2.4990276259653466,-3.2306745977961246
22,2018-08-01,NSE:RITES,100.2,103.959996,99.8,101.28,4529162.5,1.4016820184221122,-2.4990276259653466
23,2018-08-02,NSE:RITES,101.940004,103.9,100.4,102.859996,3413787.5,1.5600276461295361,1.4016820184221122
24,2018-08-03,NSE:RITES,103.559996,114.0,103.440004,112.680004,14184552.5,9.546965177793709,1.5600276461295361
25,2018-08-06,NSE:RITES,113.8,116.180004,110.119996,112.540004,6329132.5,-0.12424564699163533,9.546965177793709
26,2018-08-07,NSE:RITES,112.4,113.2,108.819996,110.319996,2253385.0,-1.9726389915536107,-0.12424564699163533
27,2018-08-08,NSE:RITES,110.4,112.680004,109.6,110.680004,2003317.5,0.32633068623388406,-1.9726389915536107
28,2018-08-09,NSE:RITES,110.719996,111.880004,108.619996,109.959996,1866975.0,-0.6505312377834689,0.32633068623388406
29,2018-08-10,NSE:RITES,109.6,109.980004,104.1,104.780004,1326272.5,-4.7107968246924985,-0.6505312377834689
30,2018-08-13,NSE:RITES,102.8,110.480004,102.059996,108.1,3525725.0,3.168539676711588,-4.7107968246924985
31,2018-08-14,NSE:RITES,109.040004,111.080004,107.459996,108.780004,1707302.5,0.6290508788159214,3.168539676711588
32,2018-08-16,NSE:RITES,108.4,115.940004,106.859996,114.2,4889525.0,4.982529693600671,0.6290508788159214
33,2018-08-17,NSE:RITES,117.4,130.4,116.359996,123.859996,30331785.0,8.458840630472848,4.982529693600671
34,2018-08-20,NSE:RITES,124.4,127.559996,123.0,123.959996,10075430.0,0.08073631780192253,8.458840630472848
35,2018-08-21,NSE:RITES,123.880004,128.740004,123.019996,125.3,9026325.0,1.080997130719489,0.08073631780192253
36,2018-08-23,NSE:RITES,125.680004,127.380004,124.080004,125.980004,3624075.0,0.5427007182761348,1.080997130719489
37,2018-08-24,NSE:RITES,125.540004,127.280004,123.7,124.4,2356947.5,-1.2541704634332194,0.5427007182761348
38,2018-08-27,NSE:RITES,125.359996,128.519996,116.440004,118.440004,13497305.0,-4.790993569131836,-1.2541704634332194
39,2018-08-28,NSE:RITES,119.6,121.6,116.840004,117.359996,2770387.5,-0.911860827022605,-4.790993569131836
40,2018-08-29,NSE:RITES,117.219996,118.6,113.359996,114.280004,2196195.0,-2.624396817464096,-0.911860827022605
41,2018-08-30,NSE:RITES,114.759996,117.359996,112.159996,115.159996,2500462.5,0.7700314746226307,-2.624396817464096
42,2018-08-31,NSE:RITES,115.880004,116.880004,113.640004,114.240004,1187752.5,-0.7988815838444521,0.7700314746226307
43,2018-09-03,NSE:RITES,114.8,115.4,111.380004,111.959996,1250877.5,-1.995805252247711,-0.7988815838444521
44,2018-09-04,NSE:RITES,112.0,112.759996,104.0,105.640004,2377142.5,-5.6448662252542405,-1.995805252247711
45,2018-09-05,NSE:RITES,105.640004,107.8,98.0,100.840004,3420325.0,-4.543733262259258,-5.6448662252542405
46,2018-09-06,NSE:RITES,102.38,106.759996,100.840004,105.8,3596320.0,4.918678900488742,-4.543733262259258
47,2018-09-07,NSE:RITES,105.959996,106.140004,103.159996,104.4,1360377.5,-1.3232514177693682,4.918678900488742
48,2018-09-10,NSE:RITES,106.3,110.0,106.3,107.819996,3811667.5,3.2758582375478897,-1.3232514177693682
49,2018-09-11,NSE:RITES,108.9,109.2,104.0,104.4,1299167.5,-3.1719496632146025,3.2758582375478897
50,2018-09-12,NSE:RITES,104.4,105.0,98.0,101.42,2278432.5,-2.854406130268203,-3.1719496632146025
51,2018-09-14,NSE:RITES,102.6,104.940004,102.2,103.159996,1240197.5,1.7156339972392083,-2.854406130268203
52,2018-09-17,NSE:RITES,103.859996,103.9,100.0,101.359996,1730145.0,-1.744862417404525,1.7156339972392083
53,2018-09-18,NSE:RITES,101.840004,102.28,98.540004,99.059996,1152152.5,-2.2691397896266663,-1.744862417404525
54,2018-09-19,NSE:RITES,103.759996,104.759996,99.6,101.48,2728532.5,2.442967996889487,-2.2691397896266663
55,2018-09-21,NSE:RITES,102.4,102.4,88.0,96.1,2181577.5,-5.301537248718969,2.442967996889487
56,2018-09-24,NSE:RITES,96.4,96.78,91.0,91.62,1089182.5,-4.661810613943798,-5.301537248718969
57,2018-09-25,NSE:RITES,91.28,95.859996,91.1,94.659996,1817735.0,3.318048461034711,-4.661810613943798
58,2018-09-26,NSE:RITES,95.38,101.759996,95.0,101.0,2258685.0,6.697659273089335,3.318048461034711
59,2018-09-27,NSE:RITES,100.940004,104.740004,99.359996,100.140004,2250742.5,-0.8514811881188072,6.697659273089335
60,2018-09-28,NSE:RITES,100.0,100.140004,96.340004,98.440004,1427360.0,-1.697623259531728,-0.8514811881188072
61,2018-10-01,NSE:RITES,97.6,99.92,94.02,98.82,1104280.0,0.38601786322559606,-1.697623259531728
62,2018-10-03,NSE:RITES,97.22,101.4,97.1,99.12,823102.5,0.30358227079539707,0.38601786322559606
63,2018-10-04,NSE:RITES,97.2,98.72,95.6,96.559996,598872.5,-2.5827320419693365,0.30358227079539707
64,2018-10-05,NSE:RITES,96.559996,97.740004,90.359996,91.240004,972577.5,-5.509519697991702,-2.5827320419693365
65,2018-10-08,NSE:RITES,91.6,95.159996,91.240004,92.92,1049217.5,1.8412932116925407,-5.509519697991702
66,2018-10-09,NSE:RITES,93.7,93.8,90.02,91.040004,577480.0,-2.023241498062856,1.8412932116925407
67,2018-10-10,NSE:RITES,91.2,97.12,91.040004,95.8,1096460.0,5.228466378362639,-2.023241498062856
68,2018-10-11,NSE:RITES,91.7,95.0,91.2,93.340004,645545.0,-2.567845511482259,5.228466378362639
69,2018-10-12,NSE:RITES,94.359996,97.959996,94.359996,97.12,758632.5,4.049706275992887,-2.567845511482259
70,2018-10-15,NSE:RITES,97.12,101.92,97.12,100.3,1198660.0,3.2742998352553463,4.049706275992887
71,2018-10-16,NSE:RITES,100.640004,102.8,99.6,100.740004,689660.0,0.4386879361914276,3.2742998352553463
72,2018-10-17,NSE:RITES,100.8,101.52,96.0,96.340004,532790.0,-4.367679000687756,0.4386879361914276
73,2018-10-19,NSE:RITES,95.8,96.540004,92.859996,94.440004,420552.5,-1.972181774042683,-4.367679000687756
74,2018-10-22,NSE:RITES,94.8,96.640004,92.559996,95.940004,604640.0,1.5883099708466761,-1.972181774042683
75,2018-10-23,NSE:RITES,94.8,97.2,93.8,95.240004,429960.0,-0.7296226504222397,1.5883099708466761
76,2018-10-24,NSE:RITES,96.0,97.6,94.859996,96.059996,453487.5,0.8609743443521896,-0.7296226504222397
77,2018-10-25,NSE:RITES,94.759996,95.92,94.3,95.22,300152.5,-0.8744493389318894,0.8609743443521896
78,2018-10-26,NSE:RITES,95.4,96.72,93.6,95.28,383270.0,0.06301197227473458,-0.8744493389318894
79,2018-10-29,NSE:RITES,95.28,101.12,95.2,100.52,824397.5,5.4995801847187185,0.06301197227473458
80,2018-10-30,NSE:RITES,99.640004,104.419996,99.440004,101.440004,591692.5,0.9152447274174352,5.4995801847187185
81,2018-10-31,NSE:RITES,101.2,102.440004,99.38,101.4,533795.0,-0.03943611831876126,0.9152447274174352
82,2018-11-01,NSE:RITES,101.440004,106.4,100.559996,105.6,879980.0,4.142011834319515,-0.03943611831876126
83,2018-11-02,NSE:RITES,106.4,107.519996,102.240004,103.540004,478692.5,-1.9507537878787864,4.142011834319515
84,2018-11-05,NSE:RITES,102.8,106.4,101.740004,105.519996,517062.5,1.9122966230521006,-1.9507537878787864
85,2018-11-06,NSE:RITES,105.540004,107.980004,105.019996,106.119996,340942.5,0.568612606846568,1.9122966230521006
86,2018-11-07,NSE:RITES,106.859996,108.559996,106.640004,108.159996,317132.5,1.9223521267377415,0.568612606846568
87,2018-11-09,NSE:RITES,108.0,116.3,107.219996,113.580004,1600947.5,5.011102256327741,1.9223521267377415
88,2018-11-12,NSE:RITES,114.0,114.419996,111.1,112.359996,486175.0,-1.0741397755189435,5.011102256327741
89,2018-11-13,NSE:RITES,112.4,124.4,110.080004,121.380004,8031335.0,8.027775294687626,-1.0741397755189435
90,2018-11-14,NSE:RITES,125.6,128.640004,122.6,126.040004,6190860.0,3.8391826053984945,8.027775294687626
91,2018-11-15,NSE:RITES,122.280004,123.940004,118.0,118.919996,1627170.0,-5.649006485274309,3.8391826053984945
92,2018-11-16,NSE:RITES,117.6,121.4,114.119996,117.919996,1620085.0,-0.8409014746350983,-5.649006485274309
93,2018-11-19,NSE:RITES,118.0,118.4,112.8,113.440004,1155425.0,-3.799179233350717,-0.8409014746350983
94,2018-11-20,NSE:RITES,113.1,113.9,107.540004,108.280004,997317.5,-4.548659924236248,-3.799179233350717
95,2018-11-21,NSE:RITES,108.440004,116.680004,108.440004,111.5,2559405.0,2.973767899011155,-4.548659924236248
96,2018-11-22,NSE:RITES,112.0,112.559996,108.640004,109.240004,839730.0,-2.0269022421524676,2.973767899011155
97,2018-11-26,NSE:RITES,109.559996,114.0,106.940004,107.9,1189372.5,-1.2266605189798359,-2.0269022421524676
98,2018-11-27,NSE:RITES,107.8,110.2,107.8,109.519996,714765.0,1.5013864689527343,-1.2266605189798359
99,2018-11-28,NSE:RITES,109.919996,110.3,106.440004,107.040004,617455.0,-2.264419366852433,1.5013864689527343
100,2018-11-29,NSE:RITES,108.0,109.559996,106.5,107.0,478725.0,-0.03737294329697162,-2.264419366852433
101,2018-11-30,NSE:RITES,107.159996,109.159996,106.0,106.659996,454217.5,-0.3177607476635451,-0.03737294329697162
102,2018-12-03,NSE:RITES,107.319996,109.019996,106.959996,107.4,457150.0,0.6937971383385378,-0.3177607476635451
103,2018-12-04,NSE:RITES,107.119996,112.980004,106.459996,109.280004,2228680.0,1.7504692737430165,0.6937971383385378
104,2018-12-05,NSE:RITES,108.4,109.919996,106.840004,107.659996,524435.0,-1.4824377202621613,1.7504692737430165
105,2018-12-06,NSE:RITES,107.080004,109.4,107.040004,108.380004,821922.5,0.6687795158379839,-1.4824377202621613
106,2018-12-07,NSE:RITES,108.6,110.0,108.140004,109.4,645032.5,0.9411293249260316,0.6687795158379839
107,2018-12-10,NSE:RITES,107.2,108.0,104.459996,105.180004,316437.5,-3.8574003656307214,0.9411293249260316
108,2018-12-11,NSE:RITES,104.0,109.480004,103.619996,108.480004,682007.5,3.137478488781953,-3.8574003656307214
109,2018-12-12,NSE:RITES,108.780004,111.940004,108.780004,109.119996,721960.0,0.5899631050898622,3.137478488781953
110,2018-12-13,NSE:RITES,110.419996,113.6,109.140004,109.6,1052380.0,0.43988637976122535,0.5899631050898622
111,2018-12-14,NSE:RITES,109.580004,110.7,106.840004,107.180004,579780.0,-2.2080255474452533,0.43988637976122535
112,2018-12-17,NSE:RITES,107.919996,117.959996,107.9,115.2,3426597.5,7.482735305738565,-2.2080255474452533
113,2018-12-18,NSE:RITES,116.8,118.4,114.6,115.440004,2564032.5,0.20833680555555467,7.482735305738565
114,2018-12-19,NSE:RITES,115.680004,115.7,112.519996,113.480004,719672.5,-1.6978516390210867,0.20833680555555467
115,2018-12-20,NSE:RITES,112.8,118.8,112.280004,117.919996,1910715.0,3.912576527579259,-1.6978516390210867
116,2018-12-21,NSE:RITES,118.0,119.080004,112.8,115.1,2955375.0,-2.391448520741133,3.912576527579259
117,2018-12-24,NSE:RITES,114.119996,116.319996,113.219996,113.9,814435.0,-1.0425716768027704,-2.391448520741133
118,2018-12-26,NSE:RITES,113.2,114.3,110.840004,111.919996,1051202.5,-1.7383705004389887,-1.0425716768027704
119,2018-12-27,NSE:RITES,110.719996,111.580004,110.0,110.259996,623837.5,-1.4832023403574788,-1.7383705004389887
120,2018-12-28,NSE:RITES,110.4,112.319996,110.0,110.780004,499662.5,0.47161982483656556,-1.4832023403574788
121,2018-12-31,NSE:RITES,111.9,112.0,109.240004,109.6,583385.0,-1.0651777914721965,0.47161982483656556
122,2019-01-01,NSE:RITES,109.759996,110.119996,108.080004,108.540004,382125.0,-0.9671496350364948,-1.0651777914721965
123,2019-01-02,NSE:RITES,108.380004,109.1,106.840004,107.0,500747.5,-1.418835400079768,-0.9671496350364948
124,2019-01-03,NSE:RITES,107.559996,107.859996,104.840004,105.240004,479707.5,-1.644856074766356,-1.418835400079768
125,2019-01-04,NSE:RITES,105.780004,106.340004,102.840004,104.119996,487392.5,-1.0642416927312153,-1.644856074766356
126,2019-01-07,NSE:RITES,106.4,106.840004,103.440004,103.980004,979087.5,-0.1344525599098242,-1.0642416927312153
127,2019-01-08,NSE:RITES,104.340004,104.780004,102.559996,103.1,622660.0,-0.846320413682615,-0.1344525599098242
128,2019-01-09,NSE:RITES,103.559996,104.2,102.840004,103.480004,398850.0,0.36857807953443217,-0.846320413682615
129,2019-01-10,NSE:RITES,103.6,107.8,102.859996,107.019996,1124115.0,3.4209430451896896,0.36857807953443217
130,2019-01-11,NSE:RITES,108.4,109.480004,106.8,107.119996,1211680.0,0.0934404819076935,3.4209430451896896
131,2019-01-14,NSE:RITES,106.940004,107.0,105.019996,105.4,278302.5,-1.6056722033484718,0.0934404819076935
132,2019-01-15,NSE:RITES,105.7,107.140004,103.6,104.219996,544280.0,-1.1195483870967846,-1.6056722033484718
133,2019-01-16,NSE:RITES,104.0,105.440004,103.3,103.859996,532217.5,-0.3454231566080654,-1.1195483870967846
134,2019-01-17,NSE:RITES,103.959996,105.8,101.48,101.88,922142.5,-1.9064087004201309,-0.3454231566080654
135,2019-01-18,NSE:RITES,102.2,103.480004,100.459996,101.659996,455287.5,-0.2159442481350498,-1.9064087004201309
