,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2011-09-08,NSE:ALICON,62.599998,62.599998,60.0,62.599998,1562.0,,
1,2011-09-09,NSE:ALICON,63.0,63.299999,60.5,63.299999,205.0,1.118212495789537,
2,2011-09-12,NSE:ALICON,60.200001,60.200001,60.200001,60.200001,123.0,-4.897311293796386,1.118212495789537
3,2011-09-13,NSE:ALICON,57.5,63.0,57.5,60.900002,126.0,1.1627923394884998,-4.897311293796386
4,2011-09-14,NSE:ALICON,57.849998,57.849998,57.849998,57.849998,99.0,-5.008216584295024,1.1627923394884998
5,2011-09-15,NSE:ALICON,60.75,60.75,60.75,60.75,1.0,5.012968194052489,-5.008216584295024
6,2011-09-16,NSE:ALICON,60.799999,60.799999,60.549999,60.549999,6.0,-0.32921975308642026,5.012968194052489
7,2011-09-19,NSE:ALICON,60.549999,60.549999,60.549999,60.549999,25.0,0.0,-0.32921975308642026
8,2011-09-22,NSE:ALICON,56.599998,56.599998,56.599998,56.599998,1.0,-6.523536028464674,0.0
9,2011-09-26,NSE:ALICON,53.900002,53.900002,53.900002,53.900002,5.0,-4.770311122625833,-6.523536028464674
10,2011-09-28,NSE:ALICON,54.549999,54.549999,54.549999,54.549999,0.0,1.2059313096129367,-4.770311122625833
11,2011-09-29,NSE:ALICON,54.549999,54.549999,54.549999,54.549999,0.0,0.0,1.2059313096129367
12,2011-10-03,NSE:ALICON,54.549999,54.549999,54.549999,54.549999,0.0,0.0,0.0
13,2011-10-04,NSE:ALICON,54.549999,54.549999,54.549999,54.549999,0.0,0.0,0.0
14,2011-10-05,NSE:ALICON,54.549999,54.549999,54.549999,54.549999,0.0,0.0,0.0
15,2011-10-07,NSE:ALICON,52.5,55.299999,52.5,55.299999,20.0,1.374885451418615,0.0
16,2011-10-10,NSE:ALICON,58.099998,58.099998,58.099998,58.099998,1.0,5.0632894224826295,1.374885451418615
17,2011-10-11,NSE:ALICON,61.0,61.0,61.0,61.0,100.0,4.991397762182368,5.0632894224826295
18,2011-10-12,NSE:ALICON,62.0,64.050003,62.0,64.050003,374.0,5.0000049180327935,4.991397762182368
19,2011-10-13,NSE:ALICON,67.25,67.25,67.25,67.25,50.0,4.996091881525746,5.0000049180327935
20,2011-10-17,NSE:ALICON,66.550003,66.550003,66.550003,66.550003,25.0,-1.0408877323420018,4.996091881525746
21,2011-10-19,NSE:ALICON,68.0,69.0,66.5,67.050003,750.0,0.7513147670331434,-1.0408877323420018
22,2011-10-20,NSE:ALICON,67.5,69.0,64.0,67.099998,468.0,0.07456375505306923,0.7513147670331434
23,2011-10-24,NSE:ALICON,69.0,69.0,69.0,69.0,10.0,2.831597699898591,0.07456375505306923
24,2011-10-26,NSE:ALICON,72.449997,72.449997,72.449997,72.449997,300.0,4.999995652173907,2.831597699898591
25,2011-10-28,NSE:ALICON,74.75,74.75,74.75,74.75,10.0,3.174607446843654,4.999995652173907
26,2011-10-31,NSE:ALICON,74.949997,74.949997,72.0,72.0,41.0,-3.678929765886288,3.174607446843654
27,2011-11-01,NSE:ALICON,72.0,72.0,69.0,69.849998,305.0,-2.98611388888889,-3.678929765886288
28,2011-11-03,NSE:ALICON,77.0,77.0,74.0,77.0,225.0,10.236223628810984,-2.98611388888889
29,2011-11-04,NSE:ALICON,73.150002,80.849998,73.150002,77.050003,8210.0,0.06493896103896597,10.236223628810984
30,2011-11-08,NSE:ALICON,77.0,79.900002,77.0,79.900002,199.0,3.6988953783687677,0.06493896103896597
31,2011-11-15,NSE:ALICON,74.050003,74.050003,74.050003,74.050003,6.0,-7.3216506302465385,3.6988953783687677
32,2011-11-22,NSE:ALICON,70.349998,75.0,70.349998,75.0,713.0,1.2829128447165574,-7.3216506302465385
33,2011-11-23,NSE:ALICON,67.699997,67.699997,67.699997,67.699997,50.0,-9.733337333333338,1.2829128447165574
34,2011-11-28,NSE:ALICON,65.0,69.0,65.0,69.0,60.0,1.9202408531864543,-9.733337333333338
35,2011-11-29,NSE:ALICON,65.550003,65.550003,65.550003,65.550003,32.0,-4.999995652173907,1.9202408531864543
36,2011-11-30,NSE:ALICON,62.299999,62.299999,62.299999,62.299999,100.0,-4.958053167442271,-4.999995652173907
37,2011-12-07,NSE:ALICON,60.099998,65.400002,60.099998,65.400002,10.0,4.975927848730786,-4.958053167442271
38,2011-12-08,NSE:ALICON,67.949997,68.650002,67.949997,68.150002,350.0,4.204892837770862,4.975927848730786
39,2011-12-13,NSE:ALICON,64.900002,65.099998,64.900002,65.099998,20.0,-4.475427601601539,4.204892837770862
40,2011-12-14,NSE:ALICON,62.099998,67.800003,62.099998,63.150002,160.0,-2.995385652700018,-4.475427601601539
41,2011-12-16,NSE:ALICON,63.0,66.300003,60.799999,60.799999,341.0,-3.721303128383117,-2.995385652700018
42,2011-12-19,NSE:ALICON,59.5,63.5,59.5,63.400002,153.0,4.276320794018436,-3.721303128383117
43,2011-12-20,NSE:ALICON,61.049999,66.550003,61.0,66.550003,50.0,4.968455679228533,4.276320794018436
44,2011-12-22,NSE:ALICON,65.0,65.0,65.0,65.0,85.0,-2.3290802856913526,4.968455679228533
45,2011-12-27,NSE:ALICON,70.400002,70.400002,70.400002,70.400002,100.0,8.307695384615386,-2.3290802856913526
46,2012-01-03,NSE:ALICON,70.400002,73.900002,67.0,67.050003,1353.0,-4.758521171632917,8.307695384615386
47,2012-01-04,NSE:ALICON,64.050003,69.349998,64.050003,66.300003,2503.0,-1.118568182614399,-4.758521171632917
48,2012-01-05,NSE:ALICON,63.099998,69.099998,63.099998,63.349998,1515.0,-4.449479436675145,-1.118568182614399
49,2012-01-09,NSE:ALICON,64.0,64.0,60.400002,64.0,219.0,1.0260489668839463,-4.449479436675145
50,2012-01-11,NSE:ALICON,68.449997,68.5,68.449997,68.5,2.0,7.03125,1.0260489668839463
51,2012-01-12,NSE:ALICON,65.0,69.75,65.0,69.699997,1200.0,1.7518204379561988,7.03125
52,2012-01-16,NSE:ALICON,69.699997,69.699997,63.5,63.5,60.0,-8.895261501948124,1.7518204379561988
53,2012-01-17,NSE:ALICON,64.0,64.0,64.0,64.0,500.0,0.7874015748031495,-8.895261501948124
54,2012-01-19,NSE:ALICON,63.0,67.5,63.0,66.400002,10175.0,3.750003125000001,0.7874015748031495
55,2012-01-20,NSE:ALICON,62.599998,67.0,62.299999,62.400002,3710.0,-6.024096204093487,3.750003125000001
56,2012-01-25,NSE:ALICON,62.099998,70.0,62.099998,65.0,7164.0,4.166663327991559,-6.024096204093487
57,2012-01-31,NSE:ALICON,67.5,68.0,65.0,68.0,2051.0,4.615384615384616,4.166663327991559
58,2012-02-01,NSE:ALICON,69.800003,69.800003,66.5,66.75,215.0,-1.8382352941176472,4.615384615384616
59,2012-02-02,NSE:ALICON,62.599998,67.0,62.599998,64.25,425.0,-3.7453183520599254,-1.8382352941176472
60,2012-02-06,NSE:ALICON,67.699997,67.699997,63.349998,67.550003,509.0,5.136191439688722,-3.7453183520599254
61,2012-02-08,NSE:ALICON,63.049999,63.049999,62.5,62.5,24555.0,-7.475947854510093,5.136191439688722
62,2012-02-09,NSE:ALICON,63.0,63.0,61.0,62.0,2460.0,-0.8,-7.475947854510093
63,2012-02-10,NSE:ALICON,62.0,62.0,60.650002,61.849998,1090.0,-0.2419387096774204,-0.8
64,2012-02-13,NSE:ALICON,66.900002,68.0,60.0,60.25,5374.0,-2.586900649535994,-0.2419387096774204
65,2012-02-14,NSE:ALICON,60.0,63.849998,58.049999,61.5,1086.0,2.0746887966804977,-2.586900649535994
66,2012-02-15,NSE:ALICON,65.5,65.5,62.0,62.0,40.0,0.8130081300813009,2.0746887966804977
67,2012-02-17,NSE:ALICON,62.0,63.349998,60.099998,60.599998,850.0,-2.258067741935485,0.8130081300813009
68,2012-02-21,NSE:ALICON,59.049999,65.0,57.849998,58.799999,14147.0,-2.970295477567507,-2.258067741935485
69,2012-02-22,NSE:ALICON,57.650002,59.799999,57.650002,58.5,134.0,-0.5102023896292918,-2.970295477567507
70,2012-02-23,NSE:ALICON,56.049999,62.849998,56.049999,62.549999,1650.0,6.923075213675213,-0.5102023896292918
71,2012-02-24,NSE:ALICON,60.150002,60.150002,59.0,59.900002,3078.0,-4.236605982999294,6.923075213675213
72,2012-02-27,NSE:ALICON,60.0,60.0,56.200001,56.200001,850.0,-6.176963065877694,-4.236605982999294
73,2012-02-28,NSE:ALICON,56.150002,61.75,54.25,57.099998,5376.0,1.6014181209712062,-6.176963065877694
74,2012-02-29,NSE:ALICON,56.0,57.25,56.0,56.0,2916.0,-1.9264413984743034,1.6014181209712062
75,2012-03-02,NSE:ALICON,58.0,58.5,56.5,58.5,226.0,4.464285714285714,-1.9264413984743034
76,2012-03-05,NSE:ALICON,59.75,65.5,59.75,62.849998,6526.0,7.435894017094016,4.464285714285714
77,2012-03-06,NSE:ALICON,62.0,66.0,61.950001,62.200001,5907.0,-1.0342036924169815,7.435894017094016
78,2012-03-09,NSE:ALICON,62.0,62.0,62.0,62.0,50.0,-0.321545010907637,-1.0342036924169815
79,2012-03-12,NSE:ALICON,66.0,66.0,62.900002,63.900002,11.0,3.0645193548387106,-0.321545010907637
80,2012-03-13,NSE:ALICON,61.450001,71.25,61.450001,66.650002,1000.0,4.303599239323967,3.0645193548387106
81,2012-03-14,NSE:ALICON,62.099998,63.900002,61.700001,63.849998,584.0,-4.201056138002818,4.303599239323967
82,2012-03-15,NSE:ALICON,64.0,64.0,61.099998,62.0,1495.0,-2.897412776739632,-4.201056138002818
83,2012-03-16,NSE:ALICON,62.0,62.0,62.0,62.0,275.0,0.0,-2.897412776739632
84,2012-03-19,NSE:ALICON,61.099998,61.75,61.099998,61.5,155.0,-0.8064516129032258,0.0
85,2012-03-20,NSE:ALICON,61.799999,61.799999,61.799999,61.799999,250.0,0.4878032520325198,-0.8064516129032258
86,2012-03-21,NSE:ALICON,64.849998,64.849998,60.0,60.0,504.0,-2.9126197882300935,0.4878032520325198
87,2012-03-22,NSE:ALICON,61.0,62.0,59.0,59.049999,1372.0,-1.5833350000000006,-2.9126197882300935
