,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2018-12-27,NSE:DRSDILIP,75.050003,75.050003,75.050003,75.050003,3200.0,,
1,2018-12-28,NSE:DRSDILIP,75.050003,75.050003,75.050003,75.050003,4800.0,0.0,
2,2018-12-31,NSE:DRSDILIP,75.050003,75.050003,75.050003,75.050003,3200.0,0.0,0.0
3,2019-01-01,NSE:DRSDILIP,75.5,75.5,75.5,75.5,1600.0,0.5995962451860212,0.0
4,2019-01-02,NSE:DRSDILIP,76.0,76.0,76.0,76.0,1600.0,0.6622516556291391,0.5995962451860212
5,2019-01-11,NSE:DRSDILIP,75.050003,75.050003,75.050003,75.050003,3200.0,-1.249996052631574,0.6622516556291391
6,2019-01-21,NSE:DRSDILIP,75.050003,75.050003,75.050003,75.050003,1600.0,0.0,-1.249996052631574
7,2019-01-23,NSE:DRSDILIP,75.050003,75.050003,75.050003,75.050003,4800.0,0.0,0.0
8,2019-01-30,NSE:DRSDILIP,75.050003,75.050003,75.050003,75.050003,1600.0,0.0,0.0
9,2019-02-01,NSE:DRSDILIP,75.25,75.25,75.25,75.25,40000.0,0.26648499934103426,0.0
10,2019-02-04,NSE:DRSDILIP,75.050003,75.050003,75.050003,75.050003,1600.0,-0.26577674418604147,0.26648499934103426
11,2019-02-07,NSE:DRSDILIP,75.25,75.25,75.25,75.25,35200.0,0.26648499934103426,-0.26577674418604147
12,2019-02-11,NSE:DRSDILIP,75.25,75.25,75.25,75.25,60800.0,0.0,0.26648499934103426
13,2019-02-12,NSE:DRSDILIP,75.25,75.25,75.25,75.25,4800.0,0.0,0.0
14,2019-02-13,NSE:DRSDILIP,75.25,75.25,75.25,75.25,6400.0,0.0,0.0
15,2019-02-14,NSE:DRSDILIP,75.25,75.25,75.25,75.25,43200.0,0.0,0.0
16,2019-02-15,NSE:DRSDILIP,75.25,75.25,75.25,75.25,12800.0,0.0,0.0
17,2019-02-18,NSE:DRSDILIP,75.300003,75.300003,75.300003,75.300003,19200.0,0.06644916943522099,0.0
18,2019-02-20,NSE:DRSDILIP,75.25,75.25,75.25,75.25,9600.0,-0.06640504383512945,0.06644916943522099
19,2019-02-22,NSE:DRSDILIP,75.099998,75.25,75.099998,75.199997,148800.0,-0.06644916943522099,-0.06640504383512945
20,2019-02-25,NSE:DRSDILIP,75.25,75.25,75.25,75.25,9600.0,0.06649335371649522,-0.06644916943522099
21,2019-02-27,NSE:DRSDILIP,75.099998,75.099998,75.099998,75.099998,8000.0,-0.19933820598006727,0.06649335371649522
22,2019-02-28,NSE:DRSDILIP,75.25,75.25,75.25,75.25,12800.0,0.19973635685050303,-0.19933820598006727
23,2019-03-01,NSE:DRSDILIP,75.099998,75.099998,75.099998,75.099998,3200.0,-0.19933820598006727,0.19973635685050303
