,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2021-12-21,NSE:MAPMYINDIA,1565.0,1590.0,1282.6,1393.65,13396843.0,,
1,2021-12-22,NSE:MAPMYINDIA,1394.0,1505.0,1391.6,1493.3,2966238.0,7.150288809959449,
2,2021-12-23,NSE:MAPMYINDIA,1505.0,1514.0,1442.95,1458.1,1123807.0,-2.3571954731132423,7.150288809959449
3,2021-12-24,NSE:MAPMYINDIA,1441.0,1453.0,1390.05,1430.75,837499.0,-1.8757286880186483,-2.3571954731132423
4,2021-12-27,NSE:MAPMYINDIA,1419.0,1469.8,1402.6,1452.05,461438.0,1.4887296872269755,-1.8757286880186483
5,2021-12-28,NSE:MAPMYINDIA,1460.0,1640.5,1455.0,1617.2,2807900.0,11.373575290107096,1.4887296872269755
6,2021-12-29,NSE:MAPMYINDIA,1630.0,1777.0,1622.0,1674.8,4256134.0,3.5617116002968032,11.373575290107096
7,2021-12-30,NSE:MAPMYINDIA,1664.0,1735.0,1625.15,1639.7,1432500.0,-2.095772629567704,3.5617116002968032
8,2021-12-31,NSE:MAPMYINDIA,1650.5,1717.95,1650.0,1676.25,928755.0,2.2290662926144997,-2.095772629567704
9,2022-01-03,NSE:MAPMYINDIA,1689.9,1847.0,1681.25,1820.5,2137954.0,8.6055182699478,2.2290662926144997
10,2022-01-04,NSE:MAPMYINDIA,1835.0,1876.4,1745.0,1760.25,1862096.0,-3.309530348805273,8.6055182699478
11,2022-01-05,NSE:MAPMYINDIA,1770.2,1806.95,1746.05,1766.35,671339.0,0.3465416844198215,-3.309530348805273
12,2022-01-06,NSE:MAPMYINDIA,1764.0,1764.0,1713.0,1726.9,513999.0,-2.2334191977807243,0.3465416844198215
13,2022-01-07,NSE:MAPMYINDIA,1727.0,1758.4,1658.0,1674.6,644523.0,-3.0285482656783937,-2.2334191977807243
14,2022-01-10,NSE:MAPMYINDIA,1680.0,1764.0,1647.35,1745.25,973111.0,4.218917950555362,-3.0285482656783937
15,2022-01-11,NSE:MAPMYINDIA,1744.95,1816.3,1706.3,1720.1,914366.0,-1.4410542902163066,4.218917950555362
16,2022-01-12,NSE:MAPMYINDIA,1738.75,1757.95,1703.5,1711.5,456389.0,-0.49997093192255737,-1.4410542902163066
17,2022-01-13,NSE:MAPMYINDIA,1719.4,1738.0,1685.0,1699.15,401234.0,-0.7215892491966058,-0.49997093192255737
18,2022-01-14,NSE:MAPMYINDIA,1685.0,1762.5,1685.0,1735.3,449571.0,2.1275343554129926,-0.7215892491966058
19,2022-01-17,NSE:MAPMYINDIA,1735.0,1917.4,1710.1,1855.05,2057901.0,6.900824065003169,2.1275343554129926
20,2022-01-18,NSE:MAPMYINDIA,1855.05,1884.6,1750.0,1772.75,612943.0,-4.4365380987035365,6.900824065003169
21,2022-01-19,NSE:MAPMYINDIA,1770.0,1781.0,1728.0,1757.05,464589.0,-0.8856296714144717,-4.4365380987035365
22,2022-01-20,NSE:MAPMYINDIA,1756.0,1775.0,1707.0,1718.45,446602.0,-2.1968640619219664,-0.8856296714144717
23,2022-01-21,NSE:MAPMYINDIA,1712.4,1720.0,1582.9,1606.75,767585.0,-6.500043643981497,-2.1968640619219664
24,2022-01-24,NSE:MAPMYINDIA,1600.0,1635.8,1411.2,1447.35,1078560.0,-9.920647269332509,-6.500043643981497
25,2022-01-25,NSE:MAPMYINDIA,1440.5,1549.9,1412.5,1484.4,1055122.0,2.5598507617369806,-9.920647269332509
26,2022-01-27,NSE:MAPMYINDIA,1480.0,1525.0,1425.0,1438.35,630517.0,-3.102263540824588,2.5598507617369806
27,2022-01-28,NSE:MAPMYINDIA,1290.0,1397.8,1267.05,1350.95,2477717.0,-6.076406994125204,-3.102263540824588
28,2022-01-31,NSE:MAPMYINDIA,1377.6,1399.0,1345.1,1359.95,418116.0,0.6661978607646472,-6.076406994125204
29,2022-02-01,NSE:MAPMYINDIA,1389.0,1468.0,1352.45,1456.5,837122.0,7.09952571785727,0.6661978607646472
30,2022-02-02,NSE:MAPMYINDIA,1470.0,1618.0,1470.0,1607.5,1502054.0,10.367318915207688,7.09952571785727
31,2022-02-03,NSE:MAPMYINDIA,1609.85,1655.0,1551.15,1584.4,1047352.0,-1.4370139968895743,10.367318915207688
32,2022-02-04,NSE:MAPMYINDIA,1573.9,1595.0,1495.0,1505.6,706092.0,-4.973491542539773,-1.4370139968895743
33,2022-02-07,NSE:MAPMYINDIA,1501.7,1535.0,1462.65,1522.3,530856.0,1.109192348565359,-4.973491542539773
34,2022-02-08,NSE:MAPMYINDIA,1520.0,1547.0,1466.8,1485.9,360058.0,-2.3911187019641242,1.109192348565359
35,2022-02-09,NSE:MAPMYINDIA,1486.0,1529.7,1482.0,1503.45,299515.0,1.1811023622047212,-2.3911187019641242
36,2022-02-10,NSE:MAPMYINDIA,1511.0,1534.0,1485.7,1503.8,273948.0,0.023279789816748747,1.1811023622047212
37,2022-02-11,NSE:MAPMYINDIA,1498.0,1499.95,1463.5,1473.85,279886.0,-1.9916212262268949,0.023279789816748747
38,2022-02-14,NSE:MAPMYINDIA,1440.0,1450.95,1390.0,1404.2,270466.0,-4.7257183566848635,-1.9916212262268949
39,2022-02-15,NSE:MAPMYINDIA,1420.0,1448.0,1371.55,1432.1,263358.0,1.9868964534966431,-4.7257183566848635
40,2022-02-16,NSE:MAPMYINDIA,1445.8,1509.0,1429.3,1471.65,338634.0,2.7616786537253115,1.9868964534966431
41,2022-02-17,NSE:MAPMYINDIA,1480.0,1498.85,1455.0,1464.55,171137.0,-0.4824516698943455,2.7616786537253115
42,2022-02-18,NSE:MAPMYINDIA,1460.0,1475.95,1422.85,1431.0,169330.0,-2.290806049639818,-0.4824516698943455
43,2022-02-21,NSE:MAPMYINDIA,1430.0,1430.0,1384.55,1387.45,213705.0,-3.0433263452131345,-2.290806049639818
44,2022-02-22,NSE:MAPMYINDIA,1366.5,1385.0,1316.0,1346.2,504195.0,-2.973080110994991,-3.0433263452131345
45,2022-02-23,NSE:MAPMYINDIA,1392.0,1455.0,1380.35,1421.75,568546.0,5.612093299658294,-2.973080110994991
46,2022-02-24,NSE:MAPMYINDIA,1350.0,1393.65,1331.15,1366.35,511305.0,-3.896606295058912,5.612093299658294
47,2022-02-25,NSE:MAPMYINDIA,1425.0,1466.35,1400.0,1410.1,211089.0,3.2019614300874597,-3.896606295058912
48,2022-02-28,NSE:MAPMYINDIA,1400.0,1422.95,1373.95,1397.65,239030.0,-0.8829161052407503,3.2019614300874597
49,2022-03-02,NSE:MAPMYINDIA,1384.0,1423.95,1372.2,1387.0,189406.0,-0.761993345973605,-0.8829161052407503
50,2022-03-03,NSE:MAPMYINDIA,1404.6,1419.9,1385.0,1403.95,211408.0,1.2220620043258865,-0.761993345973605
51,2022-03-04,NSE:MAPMYINDIA,1399.0,1487.8,1390.0,1452.45,496364.0,3.4545389793083796,1.2220620043258865
52,2022-03-07,NSE:MAPMYINDIA,1409.0,1434.9,1382.05,1392.3,151465.0,-4.141278529381396,3.4545389793083796
53,2022-03-08,NSE:MAPMYINDIA,1395.85,1437.55,1390.0,1418.55,163586.0,1.885369532428356,-4.141278529381396
54,2022-03-09,NSE:MAPMYINDIA,1427.7,1486.0,1425.95,1475.1,209786.0,3.986465052342177,1.885369532428356
55,2022-03-10,NSE:MAPMYINDIA,1509.0,1538.0,1495.0,1504.8,261772.0,2.0134228187919496,3.986465052342177
56,2022-03-11,NSE:MAPMYINDIA,1503.9,1539.0,1490.0,1509.8,118380.0,0.3322700691121744,2.0134228187919496
