,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,1999-01-01,NSE:KREBSBIO,174.79930284,176.24791584,173.10925433,176.24791584,6212.8394243,,
1,1999-01-04,NSE:KREBSBIO,182.04236787,190.34775877,176.73078685,190.34775877,44214.70723628,8.00000548250456,
2,1999-01-05,NSE:KREBSBIO,195.07988493,205.60646313,189.28543291,205.60646313,80766.91251591,8.016224860539237,8.00000548250456
3,1999-01-06,NSE:KREBSBIO,207.63453099,219.89945445,207.63453099,211.44921191,88015.2251776,2.8417145507268247,8.016224860539237
4,1999-01-07,NSE:KREBSBIO,214.24987338,217.29195104,207.87596649,209.71086665,58918.42720712,-0.8221100680857053,2.8417145507268247
5,1999-01-08,NSE:KREBSBIO,216.22962518,216.22962518,208.69685686,212.46324102,32306.76500637,1.3124614923239046,-0.8221100680857053
6,1999-01-11,NSE:KREBSBIO,213.42898302,217.29195104,202.80582097,202.80582097,55397.81820002,-4.545454547166064,1.3124614923239046
7,1999-01-12,NSE:KREBSBIO,203.86814683,206.57220513,194.74186557,200.97092082,54983.62890506,-0.9047571421884566,-4.545454547166064
8,1999-01-13,NSE:KREBSBIO,204.73730498,210.53175701,204.64072112,206.18591799,30753.55515029,2.594901366188607,-0.9047571421884566
9,1999-01-14,NSE:KREBSBIO,202.80582097,204.49586948,200.87433696,203.53012747,8283.78589907,-1.2880562096043902,2.594901366188607
10,1999-01-15,NSE:KREBSBIO,201.88836607,204.06128558,190.44432331,194.11414293,11597.3002587,-4.626334517177503,-1.2880562096043902
11,1999-01-18,NSE:KREBSBIO,191.21691691,194.11414293,188.3196909,193.14840092,22262.67460375,-0.49751244057898064,-4.626334517177503
12,1999-01-19,NSE:KREBSBIO,194.11414293,208.600273,194.11414293,208.600273,41833.11879029,8.000000003313508,-0.49751244057898064
13,1999-01-21,NSE:KREBSBIO,218.74056405,225.30760968,218.74056405,225.30760968,16981.76109309,8.009259259214884,8.000000003313508
14,1999-01-22,NSE:KREBSBIO,241.38721405,242.40124316,208.1656891,212.46324102,157702.57405351,-5.700814401361153,8.009259259214884
15,1999-01-25,NSE:KREBSBIO,196.04562694,197.92882385,195.46617208,195.46617208,22780.41122244,-8.000004545915775,-5.700814401361153
16,1999-01-27,NSE:KREBSBIO,188.3196909,211.11121187,183.53926798,205.50989858,77867.58745124,5.138345112672138,-8.000004545915775
17,1999-01-28,NSE:KREBSBIO,206.76537285,209.566015,195.07988493,197.97711095,29510.98726543,-3.6654135309534355,5.138345112672138
18,1999-01-29,NSE:KREBSBIO,195.12817203,198.84626909,194.25899457,195.07988493,22573.31657496,-1.4634146372262764,-3.6654135309534355
19,1999-02-01,NSE:KREBSBIO,193.24498478,194.59701393,189.52686841,190.34775877,22573.31657496,-2.4257376211278756,-1.4634146372262764
20,1999-02-02,NSE:KREBSBIO,193.14840092,193.14840092,184.45672288,186.87107789,35723.82668973,-1.8264890022692246,-2.4257376211278756
21,1999-02-03,NSE:KREBSBIO,190.25117491,201.84007897,190.25117491,198.89456585,29200.34529421,6.434108528596116,-1.8264890022692246
22,1999-02-04,NSE:KREBSBIO,200.7777531,201.79179187,195.07988493,196.04562694,16256.92982692,-1.4323864997641849,6.434108528596116
23,1999-02-05,NSE:KREBSBIO,196.1422108,196.1422108,188.3196909,192.18265892,11493.75293496,-1.9704433505075207,-1.4323864997641849
24,1999-02-08,NSE:KREBSBIO,192.90696542,193.63127193,185.42246489,185.42246489,8905.0698415,-3.5175879384695565,-1.9704433505075207
25,1999-02-09,NSE:KREBSBIO,181.60778397,192.08607506,180.59375486,188.65771026,32410.3123301,1.7447968734097448,-3.5175879384695565
26,1999-02-10,NSE:KREBSBIO,193.14840092,197.01136894,190.39602655,193.63127193,15635.64588449,2.636288579536802,1.7447968734097448
27,1999-02-11,NSE:KREBSBIO,193.14840092,194.74186557,187.3539489,189.76830391,11493.75293496,-1.9950124695749145,2.636288579536802
28,1999-02-12,NSE:KREBSBIO,187.45053275,191.12033306,185.47075199,191.12033306,9836.99575514,0.7124631048192528,-1.9950124695749145
29,1999-02-15,NSE:KREBSBIO,192.61724282,192.61724282,187.3539489,187.3539489,18017.23433047,-1.9706873150004343,0.7124631048192528
30,1999-02-16,NSE:KREBSBIO,185.90533589,189.28543291,183.73241638,186.67792949,29303.89261795,-0.3608247458722281,-1.9706873150004343
