,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2006-05-16,NSE:SUDARSCHEM,21.2,21.3,19.355,20.27,2800.0,,
1,2006-05-17,NSE:SUDARSCHEM,20.1,20.9,20.1,20.9,600.0,3.108041440552536,
2,2006-05-23,NSE:SUDARSCHEM,20.0,20.0,20.0,20.0,250.0,-4.3062200956937735,3.108041440552536
3,2006-05-24,NSE:SUDARSCHEM,19.0,19.0,19.0,19.0,110.0,-5.0,-4.3062200956937735
4,2006-05-25,NSE:SUDARSCHEM,18.1,18.8,18.1,18.8,1110.0,-1.0526315789473648,-5.0
5,2006-05-26,NSE:SUDARSCHEM,18.05,18.2,18.05,18.2,1990.0,-3.191489361702135,-1.0526315789473648
6,2006-05-29,NSE:SUDARSCHEM,17.8,18.985001,17.710001,17.72,4700.0,-2.63736263736264,-3.191489361702135
7,2006-05-30,NSE:SUDARSCHEM,18.489999,18.585001,18.05,18.095,3600.0,2.116252821670429,-2.63736263736264
8,2006-05-31,NSE:SUDARSCHEM,17.5,18.389999,17.189999,18.289999,570.0,1.0776402321083327,2.116252821670429
9,2006-06-05,NSE:SUDARSCHEM,18.4,18.4,18.4,18.4,500.0,0.6014270421775141,1.0776402321083327
10,2006-06-09,NSE:SUDARSCHEM,17.5,17.5,17.5,17.5,1390.0,-4.89130434782608,0.6014270421775141
11,2006-06-21,NSE:SUDARSCHEM,13.7,14.95,13.7,14.95,10600.0,-14.571428571428577,-4.89130434782608
12,2006-06-22,NSE:SUDARSCHEM,14.65,14.65,14.3,14.310001,1460.0,-4.280929765886285,-14.571428571428577
13,2006-06-23,NSE:SUDARSCHEM,15.0,15.0,13.810001,14.189999,2140.0,-0.8385883411189106,-4.280929765886285
14,2006-06-26,NSE:SUDARSCHEM,14.7,14.8,13.6,13.6,2440.0,-4.157850892026142,-0.8385883411189106
15,2006-06-27,NSE:SUDARSCHEM,13.2,13.2,13.2,13.2,900.0,-2.941176470588238,-4.157850892026142
16,2006-06-30,NSE:SUDARSCHEM,12.6,13.7,12.6,12.71,14100.0,-3.712121212121201,-2.941176470588238
17,2006-07-03,NSE:SUDARSCHEM,12.15,13.2,12.1,12.725,11330.0,0.11801730920534059,-3.712121212121201
18,2006-07-04,NSE:SUDARSCHEM,12.36,13.355,12.36,13.355,2150.0,4.950884086444014,0.11801730920534059
19,2006-07-05,NSE:SUDARSCHEM,13.989999,14.025,13.975,14.025,4190.0,5.016847622613253,4.950884086444014
